y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683003,0.015282407,0.739128828049,0.9204065
0.008908834812893908,0.01612164,0.558318018913,0.96808416
0.008570572141035635,0.013976887,0.5391010046010001,0.8462387
0.01596503729024259,0.013748959,0.9591873884200002,0.83328986
0.02039164429204314,0.018731818,1.21066701412,1.1163707
0.006443692398428928,0.021714762,0.418271005154,1.2858346
0.010289379152274737,0.012315676,0.636748015881,0.7518638
0.009697485574569734,0.014907196,0.603121995926,0.8990904
0.013285827340239717,0.0145083815,0.806979000568,0.8764334
0.009950342188654471,0.016926363,0.61748701334,1.0138012
0.01234424766455317,0.014678791,0.753486990929,0.88611454
0.008151832439282237,0.016291931,0.51531201601,0.9777585
0.02620229463455262,0.01346679,1.5407754182799998,0.81725967
0.0358220553640946,0.02563037,2.08728289604,1.5082837
0.025175195590081946,0.033732608,1.48242497444,1.9685794
0.024743852139399725,0.02493821,1.45791995525,1.4689616
0.014800483625646371,0.024647579,0.8930280208589999,1.4524505
0.022638353550475426,0.017947093,1.3383046388600002,1.0717897
0.021842509639636635,0.02322872,1.29309201241,1.3718438
0.033270245782542805,0.022692457,1.9423122406000002,1.3413782
0.012464752849608499,0.03157334,0.7603330016140001,1.8459095
0.022800283343802765,0.016373143,1.3475040197400001,0.98237216
0.016811575277533325,0.023337826,1.0072799920999997,1.3780422
0.023235273729479436,0.019302264,1.37221622467,1.1487783
0.025738407848882497,0.023630962,1.51442158222,1.3946956
0.0281559963702317,0.025317773,1.65176701546,1.4905249
0.013040540529563216,0.027245805,0.7930440306659999,1.6000581
0.01583146462057153,0.016761139,0.951599001884,1.0044147
0.00742154995040333,0.018641815,0.473823994398,1.1112576
0.016935583660697782,0.012974694,1.0143250227,0.78930324
0.007447231675680416,0.01938583,0.475282996893,1.1535257
0.022993363166622774,0.01299198,1.35847306252,0.7902852
0.04262743767761586,0.023467943,2.47390294075,1.3854344
0.017342512790367703,0.03949119,1.0374430417999998,2.2957299
0.0072008180501839,0.01966004,0.461284011602,1.1691039
0.007443077464093413,0.012825981,0.475046992302,0.78085464
0.007734935090250238,0.012989178,0.49162769317599997,0.7901261
0.01782287793116436,0.013185844,1.06473302841,0.8012988
0.01661941138527816,0.019983754,0.9963629841799999,1.1874943
0.009286405905353188,0.019172803,0.579768180847,1.1414235
0.002433303141993522,0.014231399,0.190437093377,0.86069775
0.008675060608287237,0.009613261,0.545037090778,0.59833705
0.006819165663859146,0.013819352,0.43960198759999997,0.837289
0.004978604423783457,0.012568787,0.335038006306,0.7662432
0.0069769522618614395,0.011328474,0.44856598973300005,0.6957799
0.014274862286633012,0.012675092,0.863166987896,0.77228254
0.005894237981899401,0.017592832,0.38705599308,1.0516639
0.01280143126601697,0.011945471,0.7794600129129999,0.7308321
0.0056999794101085305,0.016599968,0.376019984484,0.99525833
0.018692783161937846,0.01181455,1.1141531467399999,0.72339433
0.004400898325857248,0.020569965,0.30221799016,1.2207975
0.005449728424122015,0.010939196,0.361802995205,0.6736647
0.0022882236367275342,0.011645928,0.1821949929,0.7138148
0.004789697173157194,0.009515539,0.3243060112,0.5927854
0.006707234868053223,0.011201188,0.433243095875,0.6885487
0.0063262854295156115,0.012493327,0.411601006985,0.76195633
0.005854421760229233,0.01223661,0.384793996811,0.747372
0.008351142267983173,0.011918679,0.5266349911689998,0.72931004
0.0025338745114118497,0.013601109,0.196150645614,0.82489043
0.007672093656440412,0.009681031,0.488057613373,0.60218716
0.019466646839872825,0.013143495,1.15811705589,0.7988929
0.007386574625882274,0.021091416,0.47183701396000005,1.2504216
