y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.022276208,1.06970095634,1.3177308
0.011886131345787684,0.020042673,0.7274609804150001,1.1908416
0.012974232618910553,0.015983209,0.789277017117,0.9602197
0.01006102498986119,0.016716376,0.623775005341,1.0018716
0.011252591783822957,0.014753357,0.691469013691,0.89035064
0.014144676356461522,0.015556291,0.8557710051540001,0.9359661
0.011567918423488133,0.017505124,0.709383010864,1.0466812
0.016939507578170407,0.015768752,1.01454794407,0.9480362
0.018720556943821905,0.019388482,1.1157310009,1.1536764
0.006443903807354337,0.020588681,0.41828301549,1.2218608
0.01672358090317427,0.012315884,1.00228095055,0.75187564
0.02053587658791362,0.019242987,1.21886098385,1.1454107
0.01920576298175006,0.021811977,1.14329600334,1.2913574
0.010572264226977605,0.020915583,0.652818977833,1.2404324
0.010956644470379431,0.015097812,0.6746559739110001,0.9099195
0.009659317608085041,0.015356854,0.6009536385540001,0.9246359
0.010865131160250832,0.014482632,0.6694570183749999,0.87497056
0.01058967320105931,0.015295193,0.653807997704,0.92113286
0.012835790724333338,0.015109554,0.781412005424,0.91058654
0.020314844623316435,0.016623124,1.20630395412,0.99657387
0.0139889839133599,0.021662995,0.846925973892,1.2828935
0.013667127203506447,0.01740022,0.82864099741,1.0407214
0.010491646607549695,0.017183349,0.648239016533,1.0284008
0.008980158833077843,0.015043512,0.56237000227,0.90683466
0.011725422793189994,0.014024958,0.718330979347,0.84896964
0.018437459935611404,0.015874937,1.09964799881,0.95406866
0.0158767376055955,0.020397887,0.9541710019109999,1.2110217
0.011913467621307364,0.018672302,0.729013979435,1.1129895
0.010865007357507703,0.016001627,0.669449985027,0.96126604
0.01427407015889931,0.015295133,0.863121986389,0.92112947
0.010460437824143616,0.017592326,0.646466016769,1.0516351
0.013555828536112645,0.015022472,0.822318017483,0.90563935
0.01533858386164577,0.017108366,0.923597991467,1.024141
0.013692668339215544,0.018309668,0.8300920128820001,1.0923879
0.017868309341763228,0.017200544,1.06731402874,1.0293777
0.026297339470424185,0.02001436,1.54617500305,1.1892332
0.011098730152510549,0.025694385,0.682727992535,1.5119206
0.01032130976862172,0.015452579,0.6385620236399999,0.9300741
0.0104596981552134,0.014928684,0.6464239954950001,0.9003112
0.011193454989756544,0.015021995,0.688109397888,0.90561223
0.011885040202963893,0.015516415,0.727398991585,0.93370074
0.010523260372799678,0.015982434,0.650035023689,0.9601757
0.014384032176329574,0.015064791,0.869369029999,0.9080435
0.006841274420939747,0.017666414,0.44085800647699996,1.0558442
0.007034951749357703,0.012583688,0.451860994101,0.7670898
0.012415009326500354,0.0127141625,0.757507026196,0.77450216
0.007798502029146963,0.016339555,0.495238989592,0.9804641
0.011140254432391247,0.01322864,0.685087025166,0.80373013
0.011831922530470433,0.015480533,0.724381327629,0.93166226
0.014313711168222524,0.015946642,0.8653740286830001,0.9581423
0.012107673209730127,0.017619058,0.740046977997,1.0531539
0.013287534349268196,0.016132519,0.807075977325,0.96870214
0.013522648351384572,0.016927555,0.8204330205920001,1.0138689
0.018697338683310773,0.017085955,1.11441195011,1.0228677
0.01859512378005262,0.020573005,1.1086050272,1.2209703
0.007444890439875709,0.020504132,0.475149989128,1.2170575
