Epoch,mse
1,0.0013689838971938618
2,0.0008877501441058419
3,0.000886207351064425
4,0.0008844622551293157
5,0.0008828622670663944
6,0.0008811523041897934
7,0.0008798644137308677
8,0.0008781762336767506
9,0.0008769775975031903
10,0.0008753106616022782
11,0.0008737215836362341
12,0.0008723658061872983
13,0.000871155156801932
14,0.0008696462740266856
15,0.0008680169122277484
16,0.0008673489321067574
17,0.0008658002469953003
18,0.0008646544961534345
19,0.0008631988570905634
20,0.0008620470889053639
21,0.0008608620615399772
22,0.0008595146711629975
23,0.0008582712683625722
24,0.0008574499989505598
25,0.0008562391691153432
26,0.0008549827018024148
27,0.000854037615003079
28,0.0008528376953867684
29,0.0008521266792730439
30,0.0008508594161081935
31,0.000850078631688928
32,0.0008491053872212642
33,0.0008479662605776924
34,0.0008470991423278278
35,0.0008460592424681655
36,0.0008454339328924618
37,0.0008440461605519512
38,0.0008434400611669891
39,0.000842789003799002
40,0.000841815002649179
41,0.0008406437175455367
42,0.0008401328715024107
43,0.0008395696205717755
44,0.0008384016232465365
45,0.0008372517387825755
46,0.0008367842583250003
47,0.0008361531105418261
48,0.000835183681957651
49,0.0008344043125955605
50,0.0008338635818258499
51,0.0008329735993814614
52,0.0008320419859254354
53,0.0008312793463193394
54,0.0008308017674078736
55,0.0008300869461470017
56,0.0008294949874669028
57,0.000828450818385178
58,0.0008279294235981244
59,0.0008272790708191421
60,0.0008267988466972218
61,0.000826089817946274
62,0.0008251185125387471
63,0.0008246253508718544
64,0.0008240066977252589
65,0.0008236926477698107
66,0.0008231549484268395
67,0.0008226635359369838
68,0.0008218040164475288
69,0.0008212975630083147
70,0.0008208754518116814
71,0.000820013383048073
72,0.0008193996169501822
73,0.0008191568840768687
74,0.000818684055629195
75,0.0008177974005745778
76,0.0008174403642484705
77,0.0008168460663948488
78,0.0008161614385102135
79,0.0008158096742832866
80,0.0008148700629482166
81,0.0008151233376490486
82,0.0008142794323777081
83,0.0008137687538995155
84,0.000813513588458619
85,0.000812920644466989
86,0.000812333046720012
87,0.0008120436786737278
88,0.0008114701273339831
89,0.0008109225235713741
90,0.0008103754024843312
91,0.0008099914283295763
92,0.000809594041392582
93,0.0008091621719622623
94,0.0008088336699240871
95,0.0008082400803660902
96,0.0008080964941997499
97,0.0008075187439416926
98,0.000807066636497373
99,0.0008067588379950237
100,0.0008062697595818159
101,0.0008056556099457329
102,0.0008050760342220378
103,0.0008050581411321601
104,0.00080490291561272
105,0.0008043549838785312
106,0.000804027837554568
107,0.0008034085934101982
108,0.0008033450240985158
109,0.0008027418546625842
110,0.0008028448509416669
111,0.0008021141332779894
112,0.0008017633711916504
113,0.0008010785233972431
114,0.0008009614200267397
115,0.0008004807793055824
116,0.0008005592413933479
117,0.0007999886361932192
118,0.0007996380524212292
119,0.0007993479744820526
120,0.0007989854670443975
121,0.0007984402517777618
122,0.0007983382348722096
123,0.0007980233663682611
124,0.0007978007982372869
125,0.0007974144978712836
126,0.000797027068810098
127,0.0007966433557181841
128,0.000796572624698201
129,0.000796162058242159
130,0.0007958207516615117
131,0.0007954606546043589
132,0.0007950881757980141
133,0.0007948864493915835
134,0.0007941069952675286
135,0.0007942950349853645
136,0.0007936765246602167
137,0.0007936963797919285
138,0.0007934255113004263
139,0.0007931462666933966
140,0.0007928084095583984
141,0.0007926798952647811
142,0.0007923574011628389
143,0.0007921053917224899
144,0.0007917058260011866
145,0.0007913229423183217
146,0.0007910363757968207
147,0.0007911125010601147
148,0.0007906809993478458
149,0.0007904827912144854
150,0.000790170401014141
151,0.000790095424508845
152,0.000789630988389075
153,0.0007891440090689377
154,0.0007887862362259037
155,0.0007888114155107269
156,0.000788624789669003
157,0.000788143414505406
158,0.0007879889239056247
159,0.0007878668983454371
160,0.0007875987589154973
161,0.0007870970550444723
162,0.0007869266035802568
163,0.0007868433980780324
164,0.0007863547131897534
165,0.000786308914873937
166,0.0007857662180441636
167,0.000785966571240526
168,0.0007856516435330758
169,0.0007853328873633813
170,0.0007852247846291901
171,0.0007850183634476087
172,0.0007846790839119263
173,0.0007843871733553621
174,0.0007840525793271912
175,0.0007836314343555023
176,0.0007836731415304435
177,0.0007831940012058826
178,0.0007832689398583306
179,0.0007831249309891423
180,0.0007828191152778539
181,0.0007826990873155952
182,0.0007823804049481679
183,0.0007821165915555174
184,0.0007817210888387716
185,0.0007812901349152433
186,0.0007814136718785747
187,0.0007812716029836484
188,0.0007809951786938123
189,0.0007809924112640489
190,0.0007807076356250513
191,0.000780396468570056
192,0.0007801704134794321
193,0.0007799508446380836
194,0.0007798172097067971
195,0.0007795851200515478
196,0.0007790937604393164
197,0.0007789706530364068
198,0.0007787929027124165
199,0.00077861041752033
200,0.0007783042358102874
201,0.0007780560521508212
202,0.0007780846671694145
203,0.0007776388131175776
204,0.0007774639390783446
205,0.0007772741831976663
206,0.0007771384278139394
207,0.0007768907255356641
208,0.0007767716091382359
209,0.0007764306979053203
210,0.0007763058811121579
211,0.0007761074878569937
212,0.0007758754953408994
213,0.0007755981169374612
214,0.0007754381669768364
215,0.0007752562288304232
216,0.0007751454551017799
