Epoch,mse
1,0.1607958304356336
2,0.026486993483935743
3,0.0014641940584953033
4,0.0009501488191621893
5,0.0009196379594198018
6,0.0008941569625865529
7,0.000867786958386384
8,0.000854717338301751
9,0.0008435614165393526
10,0.0008373767326915913
11,0.0008293752411271316
12,0.0008240799365470904
13,0.0008184325475870919
14,0.0008152381846304762
15,0.000813160063833468
16,0.0008124559668024231
17,0.0008090221400892317
18,0.0008073379920640095
19,0.0008046258550612008
20,0.0008037579037359804
21,0.0008019421990219878
22,0.0007994540982985026
23,0.0007997370458929178
24,0.0007963380754467738
25,0.0007944028299949242
26,0.0007922725508507502
27,0.0007901126114364201
28,0.0007883144261420897
29,0.0007864244421791922
30,0.0007837977619185111
31,0.0007821746916154992
32,0.0007800150117332043
33,0.0007799739102016532
34,0.0007761518626302864
35,0.0007733215168485609
36,0.000770464460246322
37,0.0007675701563544158
38,0.0007660273756030261
39,0.0007653357725482978
40,0.0007608738555563165
41,0.0007586566096941703
42,0.0007563118302313717
43,0.0007531851520262663
44,0.0007515833889369378
45,0.0007473586805850405
46,0.0007466248742610127
47,0.0007430277865209348
48,0.0007418979933249978
49,0.0007390640956731028
50,0.0007378519040930624
51,0.000733517835860306
52,0.0007310531973980638
53,0.0007278778085481754
54,0.000726520723030674
55,0.00072455696429943
56,0.0007236832382379746
57,0.000721256727156647
58,0.0007204756561498537
59,0.0007179890290071714
60,0.000715707655622049
61,0.0007160448623988772
62,0.000713695180486706
63,0.0007104544401644107
64,0.0007120008111868573
65,0.0007143063117847106
66,0.0007117233452420345
67,0.0007088378740684959
68,0.0007070391497562335
69,0.0007032985932413662
70,0.0007028581487256437
71,0.0007054171226215812
72,0.000701654649185651
73,0.0007001651373390132
74,0.0007011248641822248
75,0.0006991988815909796
76,0.0006963160018132655
77,0.0006970248050465717
78,0.0007009101639066003
79,0.0006982336382666259
80,0.0006978416742496728
81,0.0006967347478784128
82,0.0006967223397917361
83,0.0006954486983435384
84,0.0006980459019207034
85,0.000696997285801577
86,0.0006989654379582474
87,0.0006960120405799238
88,0.0006964758180076214
89,0.0006951006593458956
90,0.0006934185050354767
91,0.0006952540798351368
92,0.00069478880757731
93,0.0006949021870085463
94,0.0006937976822596769
95,0.0006927320524195544
96,0.0006935589726597035
97,0.0006946820848791641
98,0.0006947495417312953
99,0.0006972030941684068
100,0.0006960084331387838
101,0.0006912944750792451
102,0.0006967568060715955
103,0.0006953556664197673
104,0.000696863384137476
105,0.0006969529600729019
106,0.0006946272706690973
107,0.0006945716629656249
108,0.0006948093161876385
109,0.0006928006982097922
110,0.0006957657989877289
111,0.0006963558371298952
112,0.0006936874181051985
113,0.0006968325304032582
114,0.0006949934139337153
115,0.0006953917140001215
116,0.0006951492246785392
117,0.0006959630240856102
118,0.0006941774151238534
119,0.000692813064409049
120,0.0006926048356106973
121,0.0006952747527156254
122,0.0006937418650003448
123,0.000695821896533771
124,0.0006914693695386633
125,0.00069602603116777
126,0.0006925183970947795
127,0.0006952483318765615
128,0.0006929448378370257
129,0.0006975253906362513
130,0.000693393057623226
131,0.0006921174178438382
132,0.0006919276471780828
133,0.0006932031076472806
134,0.0006925224324947156
135,0.0006965880790768863
136,0.0006970583137753259
137,0.000693400020350756
138,0.000692209756170988
139,0.0006947734936869303
140,0.0006943180184787924
141,0.0006994406088502471
142,0.0006907706700609563
143,0.000692425124145379
144,0.000693038718583295
145,0.0006939187837776056
146,0.0006926527305049225
147,0.0006943961326367584
148,0.0006930927154542525
149,0.0006939495074892189
150,0.0006932529432239698
151,0.0006944403162086062
152,0.0006964117733366435
153,0.0006927502348262612
154,0.0006937759647878876
155,0.0006968863233120614
156,0.0006930673504946832
157,0.0006927516477065325
158,0.0006930449131754063
159,0.0006958193291220217
160,0.0006927216236428537
161,0.0006920863160319341
162,0.0006910150765614151
163,0.0006914838033563179
164,0.0006916208777083829
165,0.0006926298440205601
166,0.0006902189611307159
167,0.0006935958687160817
168,0.0006921427008856908
169,0.0006894869254880041
170,0.0006926592383489088
171,0.0006918562507468253
172,0.0006925932140912115
173,0.0006957536659557841
174,0.0006910497237476427
175,0.000689697397865693
176,0.0006903231270303355
177,0.0006927257078019475
178,0.0006915055571250902
179,0.0006907670220692635
180,0.0006908113890240071
181,0.0006955225313315307
182,0.0006936712520822936
183,0.0006941251587517355
184,0.0006916244595202402
185,0.000694257030343036
186,0.0006927519231126416
187,0.0006955216119525092
188,0.000694619843226002
189,0.0006901103205106261
190,0.0006902581712706569
191,0.0006904460771557618
192,0.0006934077033436126
193,0.0006927115575418062
194,0.0006944977844892782
195,0.0006929898368173153
196,0.0006910631996099721
197,0.0006919248261374336
198,0.0006902654828279475
199,0.0006934351688469766
200,0.0006938394895852657
201,0.000688755260262137
202,0.0006930315684197751
203,0.0006889021026025526
204,0.000692683867391344
205,0.0006935041457183452
206,0.0006935014071124001
207,0.0006926382903548532
208,0.0006916512343022826
209,0.0006907473507017871
210,0.0006914427029426363
211,0.0006920801541587517
212,0.0006914054688102713
213,0.0006989240087798
214,0.0006924499962508861
215,0.000692310317206233
216,0.000690317175449543
217,0.0006889281096795453
218,0.0006916938196323561
219,0.0006973538176264244
220,0.000690184042720584
221,0.0006913515295324734
222,0.0006901625068840659
223,0.0006892399228434992
224,0.0006907321584870351
225,0.0006891381879417741
226,0.000689485863398668
227,0.0006930641172320297
228,0.0006914182210253374
229,0.000695552500933392
230,0.0006926580434008919
231,0.0006934070907859927
232,0.0006920077013299226
233,0.0006893562549853758
234,0.000693233580768725
235,0.0006927658132115375
236,0.0006913156398549992
237,0.000695473412620799
238,0.0006907662437706025
239,0.0006889185486986171
240,0.0006901002815805624
241,0.0006946566232592933
242,0.0006929851978680877
243,0.0006883778791262691
244,0.0006932588268348105
245,0.0006913452200416819
246,0.0006890473537058557
247,0.0006896822717359864
248,0.0006920567099490309
249,0.0006901487080963678
250,0.0006917140098459949
251,0.0006900484971433113
252,0.0006901110806357362
253,0.0006912441506623643
254,0.0006947443118976057
255,0.0006948447200865324
256,0.0006907994268441421
257,0.0006918278360502284
258,0.000691676713903945
259,0.0006903744857924696
260,0.0006893919939138988
261,0.0006898192675887711
262,0.000689627583790696
263,0.0006920676056399916
264,0.000690487890151324
265,0.0006912052044158929
266,0.000690751585243746
267,0.0006906861934016505
268,0.0006907103599027003
269,0.0006882884020449364
270,0.0006898206079862097
271,0.0006922815081708197
272,0.0006902104561050055
273,0.000694001596915263
274,0.0006913194499660974
275,0.000691326897223593
276,0.0006929291584817668
277,0.0006885979368731816
278,0.0006893228067436032
279,0.0006895230032159693
280,0.0006891881014468239
281,0.0006885473926783634
282,0.0006894777824301057
283,0.0006914653553368452
284,0.000690553558505958
285,0.0006949046644198159
286,0.0006885298228009485
287,0.0006910219403269872
288,0.0006895444576114452
289,0.0006897746467316528
290,0.0006928348550517163
291,0.0006896873272909884
292,0.000690470596801701
293,0.0006890230720288375
294,0.0006902142815241606
295,0.0006926452014294034
296,0.0006898167408201855
297,0.0006886537814168101
298,0.0006898404378667094
299,0.0006887580770949771
300,0.0006930950631981079
301,0.000693941571120236
302,0.0006897440867726676
303,0.000690376309726212
304,0.0006905279853453737
305,0.0006917001304327764
306,0.0006879103092031791
307,0.0006898076112213924
308,0.0006896098276496378
309,0.0006896588979171788
310,0.0006933854099641976
311,0.0006870699872058605
312,0.0006902626626425883
313,0.0006881904145729915
314,0.0006895900904128451
315,0.0006910027675064268
316,0.0006930794514292825
317,0.0006903171689297271
318,0.0006905021102053099
319,0.0006927660939689293
320,0.0006881888789907444
321,0.0006880437898869971
322,0.0006876817593601444
323,0.0006914979710905246
324,0.0006895798333391562
325,0.000687964642336037
326,0.0006912054669953756
327,0.0006894141133349513
328,0.0006898108929027219
329,0.0006886234667855087
330,0.0006913953720429908
331,0.0006905240371174676
332,0.000692217971334009
333,0.0006871169968389642
334,0.0006895161429336612
335,0.0006881959729600758
336,0.0006878700582166913
337,0.0006876044917693259
338,0.0006900254559854696
339,0.0006923100903462764
340,0.0006896765736849454
341,0.0006893662097636182
342,0.0006881223426463996
343,0.000689904688420703
344,0.0006885203798129981
345,0.000687728525443696
346,0.0006937182630903986
347,0.0006899332228001566
348,0.0006901353458802907
349,0.0006879200939464978
350,0.0006901691241245482
351,0.0006892370186359743
352,0.0006895079718327847
353,0.0006881934609809254
354,0.0006883751576435569
355,0.0006886035091388446
356,0.0006912473355335804
357,0.0006937565610401124
358,0.0006897917903325237
359,0.0006887382247165365
360,0.0006929609792973087
361,0.0006884234930960351
362,0.0006880554713029331
363,0.0006902039989421278
364,0.0006886377963710936
365,0.0006876140184057293
366,0.0006873048036073965
367,0.000686800368209177
368,0.0006898420303862122
369,0.0006963215788838061
370,0.0006895943520843855
371,0.0006908141707452854
372,0.0006942194500568241
373,0.0006896807921823175
374,0.0006905530908557127
375,0.0006905279818054536
376,0.0006862393770048831
377,0.0006890668624723495
378,0.0006880050035699528
379,0.0006929940454325466
380,0.0006873425831696449
381,0.000686769272845179
382,0.0006873144780520788
383,0.000693059878384203
384,0.0006936927862539923
385,0.0006883615630707867
386,0.0006871661656293778
387,0.0006891660817711095
388,0.0006874249193572762
389,0.0006885936456162334
390,0.0006889058228548115
391,0.0006905998251829453
392,0.0006906795485238605
393,0.0006900706335982544
394,0.0006880817492900421
395,0.0006887452303414914
396,0.0006863100995068314
397,0.0006886165235455166
398,0.000688763515932129
399,0.0006878726963876185
400,0.0006878868389501499
401,0.0006903515752183463
402,0.0006887929062161
403,0.0006879770438832861
404,0.0006906246430646996
405,0.0006880303500623397
406,0.0006889230897678015
407,0.000688344041552123
408,0.0006873173257516274
409,0.000692248249657432
410,0.0006908794964064559
411,0.0006892807270500917
412,0.0006879831743199299
413,0.0006931003068733316
414,0.000686382496932479
415,0.00068739174200165
416,0.0006863366792969141
417,0.0006880220980739082
418,0.0006898608971186324
419,0.0006881107269167369
420,0.0006898537074526988
421,0.0006899032591515497
422,0.0006894705603622998
423,0.000686805940555466
424,0.0006884381352982924
425,0.0006896566697194424
426,0.000687830394332867
427,0.0006898432995080301
428,0.0006904527054529105
429,0.0006900750126798679
430,0.0006963183922889355
431,0.000685735492033184
432,0.0006868373235714739
433,0.0006866013834637657
434,0.0006888106699076803
435,0.0006891013514005065
436,0.0006915344433763041
437,0.0006885473519469469
438,0.0006883709064098234
439,0.0006891209652707031
440,0.0006896577764129699
441,0.0006859457034635234
442,0.0006864869465247151
443,0.0006900562025785421
444,0.0006885200873975131
445,0.0006886672274453163
446,0.000687846584822514
447,0.0006868511214913522
448,0.0006869851901668996
449,0.0006916352433316399
450,0.0006880211252615963
451,0.0006856509819336728
452,0.0006889776975272015
453,0.0006890227880028215
454,0.0006899290050088074
455,0.0006904873728501315
456,0.0006886919767665872
457,0.0006894185506912325
458,0.0006875015229314335
459,0.0006880103108918283
460,0.0006969070947350344
461,0.0006911094369761162
462,0.0006851995689281901
463,0.0006887462344367166
464,0.0006889096950327263
465,0.0006891537664316463
466,0.0006928147487877889
467,0.0006898338113978113
468,0.0006887488933536022
469,0.0006906620613448185
470,0.0006873444203936137
471,0.0006867981933581125
472,0.0006865497467443615
473,0.0006871320052110339
474,0.0006861807815108052
475,0.0006883558716152846
476,0.0006884152092559496
