Epoch,mse
1,0.15949471215612723
2,0.001689856455565965
3,0.0016707681621955922
4,0.0016569473844028845
5,0.0016429835316000155
6,0.0016294767482244717
7,0.001615464598728471
8,0.0016025182068409363
9,0.00159023672053232
10,0.0015772412817653405
11,0.0015648711465794077
12,0.001552469050428041
13,0.0015399726319915647
14,0.0015280773718566287
15,0.0015164857222163969
16,0.0015051720921137157
17,0.0014938610473424715
18,0.0014824882383267881
19,0.0014715124817610617
20,0.0014610852430178246
21,0.0014504455352817361
22,0.0014389881728441958
23,0.001428654224437806
24,0.0014185547963533396
25,0.0014084062074408283
26,0.0013984727580874307
27,0.0013889811481743845
28,0.0013789271859256324
29,0.001369664920977891
30,0.0013607724806264279
31,0.0013510482715057585
32,0.0013431949670950642
33,0.0013342661480886533
34,0.0013254950463218995
35,0.0013174031558652291
36,0.001309161955323285
37,0.0013014368752378334
38,0.0012936263835248956
39,0.001285725780220925
40,0.001278969617707289
41,0.0012709862202378455
42,0.001263477736990592
43,0.0012568515724318136
44,0.0012493635138500802
45,0.0012429468289442197
46,0.0012360309489846356
47,0.0012294461001982962
48,0.0012229665035451505
49,0.001216920722230229
50,0.001210618828453724
51,0.0012029827394444
52,0.0011966268106673456
53,0.001191059227108164
54,0.0011852531210363455
55,0.0011796517570342117
56,0.0011743308539290621
57,0.0011686915483378854
58,0.0011635565831074988
59,0.0011586305511293654
60,0.0011535012107437316
61,0.0011484678866360608
62,0.0011434611790752422
63,0.0011386066936039806
64,0.0011339662434590348
65,0.001129340301817629
66,0.0011246828462322016
67,0.0011202079475132536
68,0.0011159676766365348
69,0.0011118315155850967
70,0.001107330321339602
71,0.0011036470387856942
72,0.0010991127488130165
73,0.0010953572009142092
74,0.001090667415666889
75,0.0010873458504707639
76,0.0010835111047539138
77,0.0010799353866146608
78,0.0010762115783365899
79,0.0010724117273367036
80,0.0010689732985171279
81,0.0010651716515901613
82,0.0010622596596491778
83,0.0010588103898870082
84,0.0010554630281590538
85,0.0010524419071304121
86,0.0010491594993556768
87,0.001046096042338516
88,0.0010428082249633835
89,0.0010399753945532658
90,0.001036875483755097
91,0.0010340180861590795
92,0.0010309234931205927
93,0.0010279992169748816
94,0.001025509262756216
95,0.0010229026895651782
96,0.0010200056703312155
97,0.0010174011774604494
98,0.0010149673583508558
99,0.0010122267167108952
100,0.0010101812932524282
101,0.001007110322513566
102,0.0010050548518750276
103,0.001002859468210637
104,0.0009999233744977147
105,0.0009977985542513291
106,0.0009955727797596472
107,0.0009931044643435223
108,0.0009914966054791312
109,0.0009890084258140116
110,0.0009868289354298008
111,0.0009846804458984069
112,0.0009827852093576425
113,0.0009805780886431518
114,0.0009787219922131431
115,0.0009769265951424743
116,0.000975094784573323
117,0.0009728336513115527
118,0.0009712281578459464
119,0.0009693425355581486
120,0.000967424367896689
121,0.0009655794812441048
122,0.0009637840275782964
123,0.000962380034426201
124,0.0009606556634756303
125,0.000958755422775712
126,0.0009570162455760797
127,0.0009554895532373802
128,0.0009538446970459148
129,0.0009526136261459822
130,0.0009510969869950855
131,0.0009492478745800671
132,0.0009477459711217084
133,0.0009459831203181253
134,0.0009450567642960521
135,0.0009435186044467258
136,0.0009419061956246714
137,0.000940643665061671
138,0.0009392859639380128
139,0.0009378730765367877
140,0.0009365578991579638
141,0.0009353693342760265
142,0.0009342916377080024
143,0.0009328010717431135
144,0.0009317379253448724
145,0.0009300638277596295
146,0.0009293297205086192
147,0.0009278206815236401
148,0.0009266734351728608
149,0.0009253248356990791
150,0.0009246171716837462
151,0.0009231777890604644
152,0.0009223411071371409
153,0.000921200113015214
154,0.0009200512584773262
155,0.0009188095174476563
156,0.0009178528438111172
157,0.0009163854629499245
158,0.0009159646507329021
159,0.0009146317317583979
160,0.0009134502660407255
161,0.0009126959427997055
162,0.000911927760609234
163,0.0009105925562562252
164,0.0009097327063873039
165,0.0009089430145485319
166,0.0009082389349523289
167,0.0009070999296052244
168,0.0009062486036285126
169,0.0009053110082904575
170,0.000903937097136227
171,0.000903538159583493
172,0.0009025787090022252
173,0.0009018916968065452
174,0.0009008468012011678
175,0.0009000715610071272
176,0.0008989447180561983
177,0.0008978381937758418
178,0.0008975855373592593
179,0.0008967260597997163
180,0.0008959206121068032
181,0.0008948513253015248
182,0.0008944990364516869
183,0.0008934629136921967
184,0.0008926523541019157
185,0.0008918483957641862
186,0.0008908453513362606
187,0.0008903767828212191
188,0.0008895929335698741
189,0.0008889992044852028
190,0.0008881327712322092
191,0.0008875263811488794
192,0.0008869722378333601
193,0.0008861131724288146
194,0.0008848409546636915
195,0.0008843158168028443
196,0.0008834770691689101
197,0.0008828979347694155
198,0.0008821737689366907
199,0.0008812989709233703
200,0.0008809080152639286
201,0.0008801427566029095
202,0.0008794256220865263
203,0.0008790346808090313
204,0.0008783295810751951
205,0.0008775506685098829
206,0.0008766447417642689
207,0.000876311097373864
208,0.0008757134236916386
209,0.0008751517181730932
210,0.0008745038459051259
211,0.0008738239563642238
212,0.0008734730219538344
213,0.0008725791495327826
214,0.0008720683080090743
215,0.0008714961561068389
216,0.0008711325003371964
217,0.0008705207885849098
218,0.0008697049214788149
219,0.0008693400293520441
220,0.0008687200993980056
221,0.0008677095065573796
222,0.00086728076691542
223,0.0008668368996401864
224,0.0008660414187061132
225,0.0008655117749399414
226,0.0008650258886434001
227,0.0008644195306710352
228,0.0008640746151794565
229,0.0008633667549398926
230,0.000862897001653151
231,0.0008623013722295553
232,0.0008617885996963318
233,0.000861057764421016
234,0.0008610272754086101
235,0.000860166257455405
236,0.0008596934331959285
237,0.0008591409790215346
238,0.0008586824654528158
239,0.0008582973661003065
240,0.0008576430787083278
241,0.0008572217241023322
242,0.0008571844096053919
243,0.0008558276494053473
244,0.0008555837433704871
245,0.0008553160416768878
246,0.0008547695285517792
247,0.0008542964761554035
248,0.0008538308615527666
249,0.0008534837166066654
250,0.0008527979160159116
251,0.0008524717934533962
252,0.0008518387792835876
253,0.0008518193218693601
254,0.0008508367557385415
255,0.0008506022426293824
256,0.000849853291973769
257,0.0008494818247586944
258,0.0008492247559499486
259,0.0008487786044238858
260,0.0008481200719508141
261,0.0008478361270255915
262,0.0008469723585789996
263,0.0008465700050262697
264,0.0008462604968057156
265,0.0008457951276081199
266,0.0008454464881075434
267,0.0008449222252072931
268,0.0008446485925230551
269,0.0008440667894498315
270,0.0008438139088470272
271,0.0008433967146505921
272,0.0008425506824287861
273,0.0008420007750138838
274,0.000841992876998938
275,0.0008411912068692521
276,0.0008409581548373186
277,0.0008407906302910294
278,0.0008404547023569078
279,0.0008399625998996932
280,0.000839393593316141
281,0.0008389961154699896
282,0.0008385458689580601
283,0.0008383092278241476
284,0.0008377899527693476
285,0.0008373349486342493
286,0.0008370494671870502
287,0.0008367614088349274
288,0.0008362363824668538
289,0.000835911396021477
290,0.0008355685363986813
291,0.0008351440822848609
292,0.0008347320741988182
293,0.0008343579493220098
294,0.000833828859378459
295,0.0008336799967024747
296,0.0008332254557543152
297,0.0008326610779698227
298,0.0008323891209915749
299,0.000832163610384023
300,0.0008317604810211448
301,0.0008310264470766603
302,0.0008311391017329579
303,0.0008304949247297065
304,0.0008302158836032537
305,0.0008299671143021989
306,0.0008293877360774982
307,0.0008288573623142159
308,0.0008286946198218827
309,0.0008282650168817775
310,0.0008279051579983794
311,0.0008276448094389714
312,0.0008270866829594003
313,0.0008269045026384363
314,0.000826571254420546
315,0.0008261346144701557
316,0.0008258485541278083
317,0.0008253595956142758
318,0.0008251669870940681
319,0.0008247367533269124
320,0.000824189896710796
321,0.0008242815111586102
322,0.0008237272167051733
323,0.0008234592834077541
324,0.0008232148516756951
325,0.0008226907195400272
326,0.0008221075677169405
327,0.0008213982228246537
328,0.0008217616998964285
329,0.0008213010893548869
330,0.0008208191404540308
331,0.0008207091979561498
332,0.0008202262947499323
333,0.0008199732639516638
334,0.000819459156477425
335,0.0008190980898068538
336,0.0008188467529273499
337,0.0008186362910397656
338,0.0008178654657220429
339,0.0008179134920498289
340,0.0008174112329790026
341,0.0008170413163055787
342,0.0008169407919541038
343,0.0008166754560689569
344,0.000816265121625313
345,0.0008159237611134549
346,0.000815694145142154
347,0.0008151203992015951
348,0.0008148844591243941
349,0.0008146956428424471
350,0.0008143016491274958
351,0.0008140403466745731
352,0.0008136394239326977
353,0.0008135070835171709
354,0.0008131697498741397
355,0.0008127813111251127
356,0.0008125375600688033
357,0.0008122659303343216
358,0.0008120467426951885
359,0.0008117676158632283
360,0.0008112113096423766
361,0.0008104540534375649
362,0.0008107264476248153
363,0.0008104476851028203
364,0.0008099954564012567
365,0.0008095852004612514
366,0.0008094464763952963
367,0.0008090840711119553
368,0.0008090931587786572
369,0.0008086220988724401
370,0.0008083027090287234
371,0.0008081788744266455
372,0.0008076578233288961
373,0.0008075604975812173
374,0.0008069603911480251
375,0.0008067195434897114
376,0.0008066215980174091
377,0.0008062018542047049
378,0.0008060300098533033
379,0.0008057645569753775
380,0.0008055859399320816
381,0.0008051976719338072
382,0.0008047596021760302
383,0.0008045972163668723
384,0.0008042018565652748
385,0.0008041485493566047
386,0.0008036714406933956
387,0.0008033364442213098
388,0.0008031570692341658
389,0.0008031608514246755
390,0.0008027153996838294
391,0.0008021609520670177
392,0.0008020257054599112
393,0.0008014402710933067
394,0.0008015312796471363
395,0.0008013577446412361
396,0.0008007616300143382
397,0.0008007917355299546
398,0.0008003838629748836
399,0.0007999968797050184
400,0.0007998131240117547
401,0.0007997815058334845
402,0.0007994459710429522
403,0.0007990783554069223
404,0.0007989662741414096
405,0.000798553061196881
406,0.0007982976914473563
407,0.0007981852542155867
408,0.0007975677657299357
409,0.0007977257928852921
410,0.0007972828751563031
411,0.0007971056093361295
412,0.000796724274028907
413,0.0007964132224347952
414,0.0007961220152600238
415,0.0007960547877280339
416,0.0007956686894970237
417,0.0007954533560431184
418,0.0007952090477234162
419,0.0007949137654240285
420,0.0007946020195566901
421,0.0007947024062119202
422,0.0007943225719986007
423,0.0007939454464419118
424,0.0007937593894628387
425,0.0007935568478669641
426,0.0007932803818771092
427,0.0007930163188225791
428,0.0007926662893809365
429,0.0007925782004494639
430,0.000792345053633964
431,0.0007919940453439498
432,0.0007918014887447491
433,0.0007917204487889053
434,0.0007913226621776104
435,0.0007911001618575153
436,0.00079087655486187
437,0.0007906687061609388
438,0.0007902581833094341
439,0.0007901243350372209
440,0.0007899619682492771
441,0.0007897491944724664
442,0.000789447849903594
443,0.0007890067561846154
444,0.0007888288189040334
445,0.0007887613105732492
446,0.0007885632014312642
447,0.0007883528051253572
448,0.0007878135329421806
449,0.0007878361670015864
450,0.000787543978280739
451,0.0007875065377848706
452,0.0007873249562061412
453,0.000786950227790392
454,0.0007866165724462824
455,0.0007864767891935297
456,0.0007862320214207472
457,0.0007860011791553227
458,0.0007858611053850661
459,0.0007854776999840079
460,0.0007854759326083605
461,0.000785043397017162
462,0.0007847831603220613
463,0.0007845317147444575
464,0.0007844783877693269
465,0.000784305980353814
466,0.0007838405543813043
467,0.0007835398058351712
468,0.0007838215226258508
469,0.0007834371131785966
470,0.0007831639500823531
471,0.0007828860697075702
472,0.0007823032859729784
473,0.0007828599378933383
474,0.0007820838880414555
475,0.0007820558938130571
476,0.0007819304881532635
477,0.0007815434992003502
478,0.0007812356827423583
479,0.000781145657159725
480,0.0007811277770484647
481,0.0007806883008190991
482,0.0007805510432933304
483,0.0007802861439569239
484,0.0007799934545373162
485,0.0007797277357807764
486,0.000779347591016555
487,0.0007795606912820795
488,0.0007792741122177777
489,0.0007790887375531244
490,0.0007789027341141169
491,0.0007787401474109534
492,0.0007787825593056443
493,0.000778294439804379
494,0.0007779840007591708
495,0.0007778195253294156
496,0.0007774454198290119
497,0.0007774524774338088
498,0.0007774830614803757
499,0.0007769300659520729
500,0.0007769613209643964
501,0.0007765661052285029
502,0.0007766038750317288
503,0.0007765886522684145
504,0.0007761002982782234
505,0.0007757025981656219
506,0.0007756564829675785
507,0.0007751190968372589
508,0.0007755186018798214
509,0.0007749750023257567
510,0.0007748163303754286
511,0.0007747568225146178
512,0.0007747431333037347
513,0.0007742509465105664
514,0.0007742103140625522
515,0.0007737534703696875
516,0.0007736258776461594
517,0.0007734815698950578
518,0.0007734934178909818
519,0.0007733040580455358
520,0.0007727599124220267
521,0.0007727194502486354
522,0.0007726490532515451
523,0.0007725201497279712
524,0.0007725000173602656
525,0.0007723402361107717
526,0.0007718689444133336
527,0.0007718112648095655
528,0.0007717490710221372
529,0.0007714999743748995
530,0.0007710846154456169
531,0.0007710929703543102
532,0.0007707447220361485
533,0.0007707550668113846
534,0.000770221153900508
535,0.0007704472173359295
536,0.000770260332792401
