y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.021528754,1.06970095634,1.2752672
0.011886131345787684,0.01941732,0.7274609804150001,1.1553147
0.012974232618910553,0.015579674,0.789277017117,0.93729454
0.01006102498986119,0.016272817,0.623775005341,0.9766726
0.011252591783822957,0.014416907,0.691469013691,0.8712366
0.014144676356461522,0.015176032,0.8557710051540001,0.9143632
0.011567918423488133,0.017018411,0.709383010864,1.0190306
0.016939507578170407,0.015376959,1.01454794407,0.9257781
0.018720556943821905,0.018798862,1.1157310009,1.1201795
0.006443903807354337,0.019933436,0.41828301549,1.1846358
0.01672358090317427,0.012112711,1.00228095055,0.74033314
0.02053587658791362,0.018661354,1.21886098385,1.1123676
0.01920576298175006,0.021089885,1.14329600334,1.2503347
0.010572264226977605,0.020242546,0.652818977833,1.2021966
0.010956644470379431,0.014742587,0.6746559739110001,0.8897388
0.009659317608085041,0.014987502,0.6009536385540001,0.90365267
0.010865131160250832,0.014161024,0.6694570183749999,0.8566997
0.01058967320105931,0.014929209,0.653807997704,0.900341
0.012835790724333338,0.014753733,0.781412005424,0.89037204
0.020314844623316435,0.016184662,1.20630395412,0.9716644
0.0139889839133599,0.0209491,0.846925973892,1.2423365
0.013667127203506447,0.016919348,0.82864099741,1.0134027
0.010491646607549695,0.01671419,0.648239016533,1.0017474
0.008980158833077843,0.014691327,0.56237000227,0.8868267
0.011725422793189994,0.013728414,0.718330979347,0.8321227
0.018437459935611404,0.015477214,1.09964799881,0.9314737
0.0158767376055955,0.019753132,0.9541710019109999,1.1743925
0.011913467621307364,0.018121753,0.729013979435,1.0817124
0.010865007357507703,0.015597079,0.669449985027,0.9382833
0.01427407015889931,0.01492909,0.863121986389,0.90033424
0.010460437824143616,0.017100845,0.646466016769,1.0237136
0.013555828536112645,0.014671359,0.822318017483,0.8856923
0.01533858386164577,0.01664332,0.923597991467,0.9977212
0.013692668339215544,0.017778967,0.8300920128820001,1.0622383
0.017868309341763228,0.01673052,1.06731402874,1.0026752
0.026297339470424185,0.019390557,1.54617500305,1.1537943
0.011098730152510549,0.025154088,0.682727992535,1.4812257
0.01032130976862172,0.015078042,0.6385620236399999,0.9087963
0.0104596981552134,0.014582787,0.6464239954950001,0.8806604
0.011193454989756544,0.014670942,0.688109397888,0.88566864
0.011885040202963893,0.015138362,0.727398991585,0.91222316
0.010523260372799678,0.0155788995,0.650035023689,0.9372505
0.014384032176329574,0.0147114135,0.869369029999,0.8879678
0.006841274420939747,0.01717088,0.44085800647699996,1.0276924
0.007034951749357703,0.012365792,0.451860994101,0.7547109
0.012415009326500354,0.012489174,0.757507026196,0.76172036
0.007798502029146963,0.01591656,0.495238989592,0.9564333
0.011140254432391247,0.012975667,0.685087025166,0.78935844
0.011831922530470433,0.015104447,0.724381327629,0.9102964
0.014313711168222524,0.015545104,0.8653740286830001,0.93533057
0.012107673209730127,0.017126117,0.740046977997,1.0251493
0.013287534349268196,0.015720818,0.807075977325,0.94531304
0.013522648351384572,0.016472433,0.8204330205920001,0.98801297
