Epoch,mse
1,0.006552371313132152
2,0.0009728190733083446
3,0.0009270148552826346
4,0.0008929421744495302
5,0.0008715396506701242
6,0.0008534319226315687
7,0.0008417095862185866
8,0.0008349272025450536
9,0.0008285873407232607
10,0.0008242443489054718
11,0.0008210160418393497
12,0.0008198877926805013
13,0.0008185365850591957
14,0.0008156847299527635
15,0.00081394417325423
16,0.0008132027471329271
17,0.0008110164608779177
18,0.0008096243282732634
19,0.0008103957152103656
20,0.0008051404445681762
21,0.0008059900948606884
22,0.0008025371036216155
23,0.0007996624208420878
24,0.0008012198415578169
25,0.0007971742361051531
26,0.000796157253818828
27,0.0007969667524049562
28,0.0007934914398942079
29,0.0007912143561535122
30,0.0007918347552575498
31,0.0007883637378280399
32,0.0007906312867368015
33,0.0007851675590504071
34,0.0007831691285152917
35,0.0007828397885723682
36,0.0007808122896457652
37,0.0007781019424326499
38,0.0007814874569027746
39,0.0007772439215551224
40,0.0007758801783816891
41,0.0007755340775474906
42,0.0007765896765800808
43,0.0007729610812730673
44,0.0007734049674365909
45,0.0007700917823742221
46,0.0007725751438387593
47,0.00076976181987986
48,0.0007736306134000527
49,0.0007648300394506784
50,0.0007701831938273949
51,0.0007655560354133678
52,0.0007646817146595031
53,0.0007631637769430211
54,0.0007678558517570431
55,0.0007610501097133101
56,0.0007631075306309933
57,0.000757237502161983
58,0.0007608314134028812
59,0.0007558912941520855
60,0.0007575511194343837
61,0.0007585406199472226
62,0.0007578090118362065
63,0.0007545456122523229
64,0.0007558390498161316
65,0.0007554779395290382
66,0.0007540918301185551
67,0.0007571759077966633
68,0.0007524084788771537
69,0.000750999044834121
70,0.0007459281489234078
71,0.0007490100339734935
72,0.0007520750291986962
73,0.0007465454420521026
74,0.0007444637190655441
75,0.0007456804494648658
76,0.0007439190048016507
77,0.000745214773525405
78,0.000744777593199514
79,0.000747122520302802
80,0.0007476897286636101
81,0.0007428215508926157
82,0.0007394390718957873
83,0.0007418828749266771
84,0.0007399034842112561
85,0.000741627709365114
86,0.0007381657730201139
87,0.0007391426756623245
88,0.0007364418700373897
89,0.000735173577904173
90,0.0007355631015749659
91,0.0007382622272588631
92,0.0007344909673294498
93,0.0007327005852915584
94,0.000735471717839727
95,0.0007340845094109909
96,0.0007312669950888582
97,0.0007340227152455653
98,0.0007327398433103076
99,0.0007285251540925959
100,0.0007374865688122063
101,0.0007302200165504887
102,0.0007301288113540443
103,0.0007306673696696815
104,0.000730703728165934
105,0.0007259842826789647
106,0.0007248808833494042
107,0.0007277545914197283
108,0.0007258633972530548
109,0.0007239950877250605
110,0.0007236761110507044
111,0.0007234790718122465
112,0.0007282655147679974
113,0.0007232422608166474
114,0.0007226214182539975
115,0.0007207067754551546
116,0.0007232201139478673
117,0.0007243212337475817
118,0.0007203572627612174
119,0.0007197857276026201
120,0.0007213910298057672
121,0.0007193414469052522
122,0.000720427686527251
123,0.000717349717885014
124,0.0007194635978411502
125,0.0007152892513896274
126,0.0007195243865755729
127,0.0007152261891025829
128,0.0007170012594008493
129,0.000713710461137356
130,0.000713646569979496
131,0.0007148882748952258
132,0.0007138728666824673
133,0.0007157753228166889
134,0.0007150065729250178
135,0.0007165045753653003
136,0.0007114635958824688
137,0.0007157523916088303
138,0.0007137792824875822
139,0.0007103155520167862
140,0.0007143055004827504
141,0.0007142918345390245
142,0.0007090811852246353
143,0.0007121301025904461
144,0.0007101031451615715
145,0.0007105054444747504
146,0.000708815720915241
147,0.0007070128345285986
148,0.0007072704905086493
149,0.0007079030853880536
150,0.0007093950701494235
151,0.000715662723443723
152,0.0007077258377087446
153,0.0007077724028677835
154,0.0007069144411850414
155,0.0007068881183436911
156,0.0007072898238344595
157,0.0007066314691827193
158,0.0007071026180630679
159,0.0007080138042473909
160,0.0007075188311492435
161,0.0007025081641447795
162,0.0007101012242063444
163,0.0007042685592244149
164,0.0007016713573207857
165,0.000706404414886732
166,0.0007021482721545758
167,0.0007026731534654626
168,0.0006989553349544318
169,0.0007028279584219138
170,0.0007010990109877043
171,0.0007017489826756045
172,0.0006993440828630162
173,0.0007029117258529475
174,0.0007065228396018632
175,0.0006988825729823884
176,0.00069824680781528
177,0.000704278475853454
178,0.0006980868101327409
179,0.0007007248484301954
180,0.0006992433375394664
181,0.0006967650151647812
182,0.0006992983870163915
183,0.000697162932567897
184,0.0006974460185602218
185,0.0006972905390817509
186,0.0006963765478349037
187,0.0006969389183180115
188,0.0006985393091680533
189,0.0006989165382954603
190,0.0006956786457969214
191,0.000698478429364311
192,0.0006960448071849714
193,0.0006955712554168968
194,0.0006955037330593563
195,0.0006964488501043619
196,0.0007001626339345539
197,0.0006966056664828435
198,0.0006916210198515911
199,0.0006943768914267725
200,0.0006952798388082942
201,0.0006940366105698373
202,0.0006949327343451941
203,0.0006948622969609824
204,0.0006963501643932595
205,0.0006916381361403824
206,0.0006930172278690453
207,0.0006955257529137554
208,0.000694069230459416
209,0.0006921368660438139
210,0.0006924619097064586
211,0.0006910343986197327
212,0.0006911561073859459
213,0.0006947785272462699
214,0.0006918409020216273
215,0.0006941826674968863
216,0.0006911360139028841
217,0.0006887727815841385
218,0.0006887246177692996
219,0.0006898959456374426
220,0.0006924994917729812
221,0.0006924613484793141
222,0.000689668825135471
223,0.0006907297063389624
224,0.000691820563203255
225,0.0006868307661272038
226,0.0006918484760570731
227,0.0006893109957550431
228,0.0006926935667451224
229,0.0006888966252076193
230,0.0006878332379575306
231,0.000691475331273982
232,0.0006870096654162049
233,0.0006877074938774551
234,0.0006865435280603103
235,0.0006863197571366209
236,0.0006904281979444628
237,0.0006881425112631483
238,0.0006862653215988543
239,0.0006878330066086634
240,0.0006852219601985437
241,0.0006894576906728776
242,0.0006859749250341843
243,0.0006841893520403691
244,0.0006828575021151914
245,0.0006858257624641029
246,0.0006862343916517589
247,0.0006849370842007962
248,0.000686664137650287
249,0.0006886704874164434
250,0.000683478425844319
251,0.0006877476065913307
252,0.0006872840043422821
253,0.0006841292859704434
254,0.0006851715133727737
255,0.0006818165589825734
256,0.0006881694958244066
257,0.0006870706215281598
258,0.0006861219076977292
259,0.0006873112201532595
260,0.000683858975424387
261,0.0006844377319066335
262,0.000684793481307816
263,0.0006828762654784588
264,0.0006818147372693162
265,0.0006845976373268049
266,0.0006840049781325862
267,0.00068602658177936
268,0.0006817681975227415
269,0.0006852150047055687
270,0.0006815907940357405
271,0.0006834595688022801
272,0.0006841749265991089
273,0.000683781190484436
274,0.0006838140777932403
275,0.0006803524324356089
276,0.0006809353756093341
277,0.0006795165065690478
278,0.0006800326475132771
279,0.0006800051691070188
280,0.0006800079884365431
281,0.0006820913159820371
282,0.0006816162522987342
283,0.000683828945335544
284,0.0006864953650626274
285,0.0006826780297786109
286,0.0006835973232199515
287,0.0006830844112079934
288,0.0006806167553196189
289,0.0006815639309441868
290,0.0006816965534517934
291,0.0006797480755237354
292,0.0006814200259573252
293,0.000682802692962776
294,0.0006818168979432678
295,0.0006795912654112064
296,0.0006812238195806733
297,0.0006849619211255556
298,0.0006806361868528795
299,0.0006774186223492085
300,0.000678875126525401
301,0.0006794703042605333
302,0.0006779174056576022
303,0.0006810590735044708
304,0.000679525016456292
305,0.0006794790819892005
306,0.0006785743140035747
307,0.0006779146102636686
308,0.0006798938092938882
309,0.0006807152557781724
310,0.0006802319785977573
311,0.0006774229990850393
312,0.000678781880847767
313,0.0006772417773818416
314,0.0006794768858702873
315,0.0006831633570434336
316,0.0006788079560439789
317,0.0006773667120982511
318,0.0006764515815691478
319,0.0006805671244721211
320,0.0006798444733111643
321,0.0006823224729854713
322,0.000679957163978985
323,0.0006765238588401675
324,0.0006803424061769119
325,0.0006789493104121931
326,0.0006806604300516528
327,0.0006804401670002713
328,0.0006772279780346641
329,0.0006778693428857452
330,0.0006751496624843058
331,0.0006760027826851445
332,0.0006768147361192291
333,0.0006759558390314007
334,0.0006749368337989656
335,0.0006806548781342655
336,0.0006752872679747393
337,0.0006801112235736125
338,0.0006781826441911336
339,0.0006770144440804452
340,0.0006804777971286451
341,0.0006752035606188406
342,0.0006743652855626025
343,0.0006795256366908208
344,0.0006774294474062882
345,0.0006742325689458557
346,0.0006816414199930156
347,0.0006739211529219291
348,0.0006749201496947567
349,0.0006744256204757844
350,0.0006761348615747752
351,0.0006743782449594178
352,0.0006759292914666845
353,0.0006788412589583586
354,0.000676524919676531
355,0.0006775707906546427
356,0.0006773341198503382
357,0.0006747767687980202
358,0.0006746543054404777
359,0.0006792700199575093
360,0.0006760611928852711
361,0.0006792692439817505
362,0.0006742305775692083
363,0.0006780150092917311
364,0.0006742945315587432
365,0.0006770803194719192
366,0.0006771189294270726
367,0.0006784777523164297
368,0.0006729011083879169
369,0.0006751375310725091
370,0.0006754376252574969
371,0.0006731818454444278
372,0.0006786606925707444
373,0.0006737449892317387
374,0.0006727065067369001
375,0.0006723056020999345
376,0.0006729579108716168
377,0.0006763518921071153
378,0.0006756255121061342
379,0.0006748844511577132
380,0.0006757496961045343
381,0.000673097957854408
382,0.0006804825126377692
383,0.0006842342926168803
384,0.0006702140044382187
385,0.0006729994267230844
386,0.0006753325880254533
387,0.0006730580164001007
388,0.0006750593435448238
389,0.0006751977410359912
390,0.0006742174689520687
391,0.0006746191972213347
392,0.0006723636194746177
393,0.0006712147247261142
394,0.0006741869128805673
395,0.0006769750916180666
396,0.0006722578331610558
397,0.0006739273515061202
398,0.0006739669688621675
399,0.000672533196154742
400,0.0006749944449261449
401,0.0006735003543568607
402,0.0006726395191197521
403,0.000672026733694125
404,0.0006717215092028775
405,0.0006707460260893199
406,0.0006721193244930816
407,0.0006746486478266771
408,0.0006726987788418623
409,0.0006719886510269008
410,0.0006727151664862087
411,0.0006728762086314827
412,0.0006733923253492138
413,0.0006733756658419472
414,0.0006700373401952666
415,0.0006773518158879336
416,0.0006729322164254606
417,0.0006758882396378339
418,0.0006731247253877314
419,0.0006713704743672762
420,0.0006721059421618908
421,0.0006722819421849821
422,0.00067293430549475
423,0.0006731407369158416
424,0.000673761209609686
425,0.0006729187696277382
426,0.0006753348720768964
427,0.0006726822143736596
428,0.0006732639199024188
429,0.0006702564585766097
430,0.0006697707203629116
431,0.000668879315294483
432,0.0006709511821433422
433,0.0006700606830667397
434,0.0006713890752363358
435,0.0006703009565203811
436,0.0006745616767265692
437,0.0006722356109352329
438,0.0006729441544087897
439,0.0006703505071907048
440,0.000676577242730763
441,0.0006707954496363087
442,0.0006714040588714572
443,0.000671220343201408
444,0.0006751858617571539
445,0.0006711859003303459
446,0.0006687363040769719
447,0.0006703949697853944
448,0.0006697335163530982
449,0.0006714944563363686
450,0.0006724540481178465
451,0.0006731266598750629
452,0.0006686220273244801
453,0.0006690017331309849
454,0.0006706059631055234
455,0.0006718348249101046
456,0.0006709223834264309
457,0.0006705309221767326
458,0.0006696651677156716
459,0.0006708651133197242
460,0.0006704094776243141
461,0.0006669919888200822
462,0.0006709650296809369
463,0.0006721765899904834
464,0.0006709787030422607
465,0.0006684534548463562
466,0.0006727688484753371
467,0.0006718316845030739
468,0.000669784097862531
469,0.0006689759085238522
470,0.000669563440876553
471,0.0006708587355626254
472,0.0006695821220731435
473,0.0006702856749076658
474,0.0006686348353589324
475,0.0006684595925731216
476,0.0006701399810114604
477,0.0006704473429983001
478,0.0006688254381641277
479,0.0006705886246205575
480,0.0006740528978899943
481,0.0006719025914404149
482,0.0006670788014322261
483,0.0006692860669206229
484,0.0006733438843675669
485,0.0006707615943832635
486,0.0006709007155325897
487,0.0006703703799206896
488,0.000666581056122318
489,0.000669418312431644
490,0.0006706019985236007
491,0.0006722853863561612
492,0.0006702629879063529
493,0.0006696400953279365
494,0.0006691889460394175
495,0.0006723732128824777
496,0.000672387569673912
497,0.000668188302424731
498,0.000668647157442657
499,0.0006698790664701491
500,0.0006704857387882888
501,0.000669139907664933
502,0.0006716791077547097
503,0.0006661206611726957
504,0.0006688695880604292
505,0.0006767048362420295
506,0.0006697583453677869
507,0.0006704148654611215
508,0.0006669798271495411
509,0.0006716535180527075
510,0.00066677534810823
511,0.0006704468312641195
512,0.0006686096181722318
513,0.0006674234548640335
514,0.000667805807320277
515,0.0006674931690673057
516,0.000668364421310799
517,0.0006663330387355892
518,0.0006688195206467581
519,0.0006713071572582839
520,0.0006697432936777294
521,0.0006675840757871462
522,0.0006665706746012079
523,0.0006731476212225383
524,0.0006676849251237678
525,0.0006675938281765323
526,0.0006665473957773377
527,0.0006693301039012096
528,0.0006697830819501395
529,0.0006705002306828593
530,0.0006669840478565031
531,0.0006678337893850349
532,0.0006682795254700429
533,0.0006661023678942537
534,0.0006681359124966256
535,0.0006696812270354268
536,0.0006696986794766195
537,0.0006673679553356812
538,0.0006694374932821247
539,0.0006653732791647324
540,0.0006664391257712998
541,0.0006672337514458642
542,0.0006681974773092238
543,0.0006686198495458178
544,0.0006680523279342242
545,0.0006721177013661813
546,0.0006680856731598553
547,0.0006667340303876909
548,0.0006672256574583715
549,0.0006657208701778079
550,0.0006670779070407476
551,0.0006669595023078061
552,0.0006673653990012995
553,0.000668055152993102
554,0.0006685380300285346
555,0.0006696531882338889
556,0.0006675294667508037
557,0.000666756322849712
558,0.0006682843661108204
559,0.0006665356253872702
560,0.0006667286026409813
561,0.0006678038561760362
562,0.0006686911658511094
563,0.0006682983321273282
564,0.0006660198839648057
565,0.0006699766272384498
566,0.0006661196045441412
567,0.0006698724292801634
568,0.0006681058652801916
569,0.0006707947700588168
570,0.0006654962823965866
571,0.0006648299676723451
572,0.0006661080331740679
573,0.0006668943822518182
574,0.0006666934650695924
575,0.0006658452269164632
576,0.0006669425069041802
577,0.000666966822923544
578,0.0006668460782347891
579,0.0006659812640229156
580,0.0006693286697596271
581,0.0006670225431167205
582,0.000669487055341425
583,0.0006647077161129385
584,0.0006697073713902805
585,0.000667280930070111
586,0.0006642167991988195
587,0.0006670616941152637
588,0.0006653792302661268
589,0.0006654158542945191
590,0.0006662753366480444
591,0.00066662809422296
592,0.0006670940272222866
593,0.0006664068999383462
594,0.0006689152243614362
595,0.0006651893055457516
596,0.0006696068178521699
597,0.0006688289309419286
598,0.0006678011368462579
599,0.0006681428888412442
600,0.0006648463335520119
601,0.0006647992732399785
602,0.0006667736407968222
603,0.0006632485064920836
604,0.0006637988580694418
605,0.0006673370223068178
606,0.0006670670748896636
607,0.0006654491196502269
608,0.0006655157078414897
609,0.0006670991934115035
610,0.0006674043202798398
611,0.0006638093593224379
612,0.0006648918847772666
613,0.0006668142179516987
614,0.0006661340672112183
615,0.0006645097970697827
616,0.0006633404112983284
617,0.0006674252153646745
618,0.0006653442476580353
619,0.0006641869103886336
620,0.0006714918116009542
621,0.0006641184369758338
622,0.0006629509664798272
623,0.0006656352598833391
624,0.0006647240484129388
625,0.0006695718163122066
626,0.0006699717863579734
627,0.0006655283885913549
628,0.0006667111135138392
629,0.0006695920850894086
630,0.0006697655845424827
631,0.0006630580219304606
632,0.0006640170118013172
633,0.0006661703799636189
634,0.0006667403961364089
635,0.0006631517776257027
636,0.0006643277591213754
637,0.0006661281315415438
638,0.0006693897446577459
639,0.0006690921153270628
640,0.0006631413389886522
641,0.000668269355433281
642,0.0006677707409395246
643,0.0006629952198618624
644,0.0006695946572842447
645,0.000664021244364669
646,0.0006664635093879926
647,0.0006625674404338472
648,0.000664567708694665
649,0.0006672388161486558
650,0.0006671995825247391
651,0.0006665248548214255
652,0.0006656066400881962
653,0.0006635575232760689
654,0.0006647473455149559
655,0.0006648994658413441
656,0.0006640508406634902
657,0.0006650135908969837
658,0.0006634110054588344
659,0.000663984222056589
660,0.0006656773817682526
661,0.0006646358012190375
662,0.0006652088772310834
663,0.0006655168917720639
664,0.0006630568582130589
665,0.0006649249263498827
666,0.0006644030942165441
667,0.0006654022179776036
668,0.0006629811382221293
669,0.0006639798210239845
670,0.0006676916767145134
671,0.0006663062579469048
672,0.0006702432962232871
673,0.0006632026671201674
674,0.0006642468707120271
675,0.0006673167675552824
676,0.0006663589243221761
677,0.0006650940057676602
678,0.0006669969891527666
679,0.000663131733582762
680,0.0006629790608937384
681,0.0006649724842053644
682,0.0006674490491453783
683,0.0006667533506591606
684,0.0006643359876454428
685,0.0006630817693486636
686,0.0006652249801918754
687,0.0006641947693620416
688,0.000666695925105945
689,0.000666096507636644
690,0.0006638599912972502
691,0.0006632360886333099
692,0.0006681589555284785
693,0.000669228227051849
694,0.000663876680500513
695,0.0006671457493748128
696,0.0006626576586038223
697,0.0006646686011967388
698,0.000663302056250107
