y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.023432404,1.06970095634,1.3834153
0.011886131345787684,0.019629985,0.7274609804150001,1.1673964
0.012974232618910553,0.012719035,0.789277017117,0.77477896
0.01006102498986119,0.013967305,0.623775005341,0.84569436
0.011252591783822957,0.010625213,0.691469013691,0.65582705
0.014144676356461522,0.011992246,0.8557710051540001,0.7334894
0.011567918423488133,0.015310049,0.709383010864,0.92197686
0.016939507578170407,0.0123539865,1.01454794407,0.75404024
0.018720556943821905,0.018516272,1.1157310009,1.1041254
0.006443903807354337,0.02055952,0.41828301549,1.2202041
0.01672358090317427,0.006475717,1.00228095055,0.42009032
0.02053587658791362,0.018268555,1.21886098385,1.0900524
0.01920576298175006,0.022641987,1.14329600334,1.338511
0.010572264226977605,0.021116138,0.652818977833,1.251826
0.010956644470379431,0.011211783,0.6746559739110001,0.6891506
0.009659317608085041,0.011652738,0.6009536385540001,0.7142016
0.010865131160250832,0.01016441,0.6694570183749999,0.6296484
0.01058967320105931,0.011547744,0.653807997704,0.7082369
0.012835790724333338,0.01123175,0.781412005424,0.69028497
0.020314844623316435,0.013808459,1.20630395412,0.83667016
0.0139889839133599,0.022388458,0.846925973892,1.3241078
0.013667127203506447,0.015131444,0.82864099741,0.9118301
0.010491646607549695,0.014762193,0.648239016533,0.8908527
0.008980158833077843,0.011119276,0.56237000227,0.68389523
0.011725422793189994,0.009385318,0.718330979347,0.5853874
0.018437459935611404,0.012534648,1.09964799881,0.7643038
0.0158767376055955,0.020234674,0.9541710019109999,1.2017493
0.011913467621307364,0.01729706,0.729013979435,1.0348607
0.010865007357507703,0.012750387,0.669449985027,0.7765601
0.01427407015889931,0.011547595,0.863121986389,0.7082284
0.010460437824143616,0.015458494,0.646466016769,0.9304102
0.013555828536112645,0.011083454,0.822318017483,0.6818601
0.01533858386164577,0.01463452,0.923597991467,0.88359946
0.013692668339215544,0.016679674,0.8300920128820001,0.99978656
0.017868309341763228,0.014791489,1.06731402874,0.892517
0.026297339470424185,0.019581765,1.54617500305,1.164657
0.011098730152510549,0.028690428,0.682727992535,1.6821285
0.01032130976862172,0.011815727,0.6385620236399999,0.7234612
0.0104596981552134,0.010923892,0.6464239954950001,0.67279524
0.011193454989756544,0.011082619,0.688109397888,0.6818127
0.011885040202963893,0.011924386,0.727398991585,0.7296342
0.010523260372799678,0.012717783,0.650035023689,0.77470785
0.014384032176329574,0.0111555755,0.869369029999,0.68595743
0.006841274420939747,0.015584618,0.44085800647699996,0.9375754
0.007034951749357703,0.006931573,0.451860994101,0.44598794
0.012415009326500354,0.0071537793,0.757507026196,0.45861167
0.007798502029146963,0.013325781,0.495238989592,0.80924875
0.011140254432391247,0.008029729,0.685087025166,0.5083752
0.011831922530470433,0.011863381,0.724381327629,0.72616845
0.014313711168222524,0.012656838,0.8653740286830001,0.7712455
0.012107673209730127,0.015503973,0.740046977997,0.9329938
0.013287534349268196,0.012973219,0.807075977325,0.78921944
0.013522648351384572,0.014326721,0.8204330205920001,0.8661131
0.018697338683310773,0.014596432,1.11441195011,0.88143563
0.01859512378005262,0.020532846,1.1086050272,1.2186888
0.007444890439875709,0.020415574,0.475149989128,1.2120265
0.017374636455174175,0.00762403,1.0392680168200001,0.48532706
0.015729212996117497,0.019015461,0.9457899928090001,1.1324848
0.012947353784038261,0.017127812,0.787750005722,1.0252457
0.005249977941580946,0.01393649,0.350454986095,0.8439437
0.015570464303927212,0.005106032,0.9367713332179999,0.34227726
0.016451186537240172,0.01694572,0.986805975437,1.0149008
0.010470259158827771,0.017956108,0.647023975849,1.0723019
0.017207574093864416,0.011094719,1.02977705002,0.6825001
0.019982918973433385,0.018823832,1.1874469518700002,1.1215981
0.015502003484513274,0.022007674,0.9328820109370001,1.3024751
0.012332806402422987,0.01686716,0.7528370022769999,1.0104378
0.010381896523644669,0.013231486,0.642004013062,0.8038918
0.0031426194262370436,0.010993391,0.23073400556999996,0.67674357
0.007380637340016703,0.0026884973,0.47149971127499996,0.20493491
