y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683003,0.011526018,0.739128828049,0.7070026
0.008908834812893908,0.012954652,0.558318018913,0.7881646
0.008570572141035635,0.00930351,0.5391010046010001,0.58073986
0.01596503729024259,0.008915424,0.9591873884200002,0.55869234
0.02039164429204314,0.017398357,1.21066701412,1.0406157
0.006443692398428928,0.022476554,0.418271005154,1.3291126
0.010289379152274737,0.0064754784,0.636748015881,0.4200768
0.009697485574569734,0.010887235,0.603121995926,0.67071277
0.013285827340239717,0.010208219,0.806979000568,0.63213724
0.009950342188654471,0.014324784,0.61748701334,0.8660031
0.01234424766455317,0.010498285,0.753486990929,0.64861614
0.008151832439282237,0.013244599,0.51531201601,0.8046368
0.02620229463455262,0.0084350705,1.5407754182799998,0.531403
0.0358220553640946,0.028617531,2.08728289604,1.6779872
0.025175195590081946,0.035996348,1.48242497444,2.0971847
0.024743852139399725,0.027829707,1.45791995525,1.6332301
0.014800483625646371,0.027469397,0.8930280208589999,1.6127605
0.022638353550475426,0.01606235,1.3383046388600002,0.9647157
0.021842509639636635,0.025054008,1.29309201241,1.4755402
0.033270245782542805,0.024141014,1.9423122406000002,1.4236721
0.012464752849608499,0.03403899,0.7603330016140001,1.9859853
0.022800283343802765,0.013382822,1.3475040197400001,0.81248933
0.016811575277533325,0.025239736,1.0072799920999997,1.4860915
0.023235273729479436,0.018369496,1.37221622467,1.0957868
0.025738407848882497,0.025738776,1.51442158222,1.5144424
0.0281559963702317,0.028261691,1.65176701546,1.6577716
0.013040540529563216,0.030116111,0.7930440306659999,1.7631229
0.01583146462057153,0.014043361,0.951599001884,0.85001516
0.00742154995040333,0.017245114,0.473823994398,1.0319097
0.016935583660697782,0.0075972974,1.0143250227,0.48380834
0.007447231675680416,0.018511742,0.475282996893,1.103868
0.022993363166622774,0.007626742,1.35847306252,0.48548114
0.04262743767761586,0.025461227,2.47390294075,1.4986746
0.017342512790367703,0.041216403,1.0374430417999998,2.3937407
0.0072008180501839,0.018978626,0.461284011602,1.1303921
0.007443077464093413,0.007344067,0.475046992302,0.4694221
0.007734935090250238,0.0076220036,0.49162769317599997,0.48521194
0.01782287793116436,0.007956773,1.06473302841,0.5042305
0.01661941138527816,0.01952967,0.9963629841799999,1.1616975
0.009286405905353188,0.018149048,0.579768180847,1.083263
0.002433303141993522,0.009736627,0.190437093377,0.60534567
0.008675060608287237,0.0018747747,0.545037090778,0.15870658
0.006819165663859146,0.009035289,0.43960198759999997,0.565502
0.004978604423783457,0.0069062114,0.335038006306,0.44454712
0.0069769522618614395,0.004794687,0.44856598973300005,0.32458946
0.014274862286633012,0.007087201,0.863166987896,0.4548293
0.005894237981899401,0.0154593885,0.38705599308,0.930461
0.01280143126601697,0.0058450997,0.7794600129129999,0.38426438
0.0056999794101085305,0.01376909,0.376019984484,0.83443356
0.018692783161937846,0.0056222975,1.1141531467399999,0.3716068
0.004400898325857248,0.020527631,0.30221799016,1.2183925
0.005449728424122015,0.004131943,0.361802995205,0.28693837
0.0022882236367275342,0.0053352416,0.1821949929,0.35529888
0.004789697173157194,0.0017082989,0.3243060112,0.14924893
0.006707234868053223,0.0045779943,0.433243095875,0.31227896
0.0063262854295156115,0.0067777634,0.411601006985,0.43724987
0.005854421760229233,0.0063408017,0.384793996811,0.41242567
0.008351142267983173,0.0057994425,0.5266349911689998,0.38167056
0.0025338745114118497,0.008663684,0.196150645614,0.5443908
0.007672093656440412,0.0019901097,0.488057613373,0.16525885
0.019466646839872825,0.007884681,1.15811705589,0.5001349
0.007386574625882274,0.021415383,0.47183701396000005,1.2688265
0.004189055567620112,0.0075571835,0.290183007717,0.48152944
0.016287714455586792,0.0038889945,0.9775189757350002,0.27313626
0.0036004186316144202,0.017768532,0.25674200058,1.0616455
0.015825901890481518,0.003213644,0.9512829780580002,0.23476897
0.006336565254011609,0.017238766,0.41218501329400004,1.0315491
0.0038194435227877697,0.0063525736,0.269185006618,0.41309443
0.00876859777854131,0.0034649074,0.550351023674,0.24904348
0.0070971054484233655,0.009142607,0.455392003059,0.5715988
0.008332132251626809,0.0072250664,0.52555501461,0.46266156
0.013372659227940956,0.008641869,0.811912000179,0.54315144
0.011767017367845889,0.014424354,0.720694005489,0.8716597
0.01110170561507388,0.0125823915,0.6828970313070001,0.7670161
0.005904464823027291,0.011819154,0.387636989355,0.7236559
0.0034373336958156285,0.005856842,0.247476994991,0.38493147
0.010490730677072865,0.0030266047,0.648186981678,0.2241431
0.004704061870451334,0.011118233,0.319440990686,0.6838359
0.016757941410567075,0.004479766,1.00423300266,0.3066985
0.004622000585124012,0.018307984,0.314779013395,1.0922923
0.005593239411563407,0.0043856204,0.369955986738,0.30135003
0.012213145803887248,0.00549984,0.7460389733310001,0.36464986
0.01339821400294635,0.013094187,0.813363790512,0.7960917
0.019729039412812725,0.014453679,1.17302381992,0.8733257
0.04927128888470218,0.021716386,2.85134625435,1.2859268
0.010834660996628121,0.04631254,0.667725980282,2.6832569
0.007098967735480584,0.011512756,0.455497801304,0.7062492
0.00620052597204604,0.007227212,0.404456496239,0.46278346
0.0041409130867866295,0.0061965287,0.287447988987,0.40422937
0.009193849714476073,0.0038336813,0.5745099782940001,0.26999387
0.009372390059006286,0.009630442,0.5846530199050001,0.59931314
0.008013143988418417,0.009835273,0.5074329972269999,0.6109498
0.016921883523105308,0.008275956,1.0135467052499998,0.5223636
0.008830381643159468,0.018496066,0.5538610219960001,1.1029774
0.007461947415481619,0.009213477,0.476119011641,0.575625
0.006174202151171325,0.0076436102,0.402961015701,0.48643944
0.0157172786213789,0.0061662495,0.945111989975,0.4025092
0.008986917623581014,0.017114133,0.562753975391,1.0244685
0.004407939344660849,0.009393066,0.302617996931,0.58582765
0.008231394587864982,0.004140049,0.519832015038,0.2873989
0.003013665228457329,0.008526295,0.22340799868099998,0.53658557
0.0015056840618086682,0.0025405288,0.137738198042,0.19652867
0.00440756951019574,0.00081059337,0.302596986294,0.09824945
0.0055913739769952306,0.004139602,0.36985000968000004,0.2873735
0.009323842596311294,0.005497664,0.581894993782,0.36452624
0.005248781356585568,0.009779602,0.350387006998,0.6077871
0.002478292849552608,0.005104691,0.19299300015,0.34220108
0.00548931592547729,0.0019263327,0.36405199766199997,0.16163564
0.005329425729988642,0.0053806007,0.35496848821599997,0.35787576
