y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.019690955624299122,0.539101004601,1.170860244776161
0.01596503729024259,0.020162347935657854,0.9591873884200001,1.1976404766716358
0.02039164429204314,0.021432608270498255,1.21066701412,1.269805137644992
0.006443692398428929,0.020477685265985146,0.418271005154,1.215555081191009
0.01028937915227474,0.018007453558848696,0.636748015881,1.0752189400223295
0.009697485574569736,0.019913007688745432,0.603121995926,1.1834752273192592
0.013285827340239718,0.021392165666794027,0.806979000568,1.2675075560350284
0.009950342188654473,0.020369989346996575,0.61748701334,1.2094367767231293
0.012344247664553172,0.01975412799627052,0.753486990929,1.1744491254812894
0.008151832439282237,0.019447661193257804,0.51531201601,1.1570384637984779
0.026202294634552627,0.019958329328193525,1.54077541828,1.1860499914489595
0.03582205536409461,0.022933437564496617,2.08728289604,1.3550686338037388
0.02517519559008195,0.025901653685442116,1.48242497444,1.5236957287295947
0.024743852139399728,0.01913256328471724,1.45791995525,1.139137461051588
0.014800483625646376,0.018299747000899202,0.893028020859,1.0918243999991306
0.022638353550475426,0.015265445812415124,1.33830463886,0.9194429514470772
0.02184250963963664,0.016317086831600935,1.29309201241,0.9791876475016493
0.033270245782542805,0.01734860479823136,1.9423122406,1.0377891343843857
0.012464752849608497,0.020105060938999997,0.760333001614,1.1943859495651783
0.022800283343802765,0.017767258755985227,1.34750401974,1.0615732517797047
0.01681157527753333,0.019118587445896507,1.0072799921,1.1383434807605768
0.02323527372947944,0.01787327141137751,1.37221622467,1.0675959284904837
0.0257384078488825,0.015599714506951856,1.51442158222,0.9384330642244556
0.028155996370231702,0.01761422828444642,1.65176701546,1.0528794495768845
0.01304054052956322,0.01736122280443525,0.793044030666,1.0385059749523295
0.015831464620571535,0.016200291007703704,0.9515990018840002,0.9725523690445711
0.007421549950403331,0.017138277725534667,0.473823994398,1.0258402594346043
0.016935583660697785,0.018741825538106383,1.0143250227,1.1169392893538088
0.0074472316756804165,0.020046092405597904,0.475282996893,1.1910358928056772
0.022993363166622774,0.020391522135957907,1.35847306252,1.2106600743201534
0.04262743767761587,0.02093588494720583,2.47390294075,1.2415858276029599
0.017342512790367706,0.0299122888716441,1.0374430418,1.7515436120034142
0.007200818050183901,0.02073489862778327,0.461284011602,1.2301676094601146
0.007443077464093414,0.021299470470631632,0.475046992302,1.2622414564635902
0.0077349350902502405,0.020087476728637865,0.491627693176,1.1933869743594958
0.01782287793116436,0.0217789444897018,1.06473302841,1.2894808176265746
0.016619411385278164,0.022567353194364592,0.99636298418,1.334271043157455
0.00928640590535319,0.020086496264299147,0.579768180847,1.193331273276293
0.002433303141993522,0.017315455888407716,0.190437093377,1.035905914249546
0.008675060608287237,0.020449420817442554,0.5450370907779999,1.2139493518056768
