Epoch,mse
1,0.00533379
2,0.00533379
3,0.00533379
4,0.00533379
5,0.00533379
6,0.00533379
7,0.00533379
8,0.00533379
9,0.00533379
10,0.00533379
11,0.00533379
12,0.00533379
13,0.00533379
14,0.00533379
15,0.0045222
16,0.0045222
17,0.0045222
18,0.0045222
19,0.00307094
20,0.00307094
21,0.00307094
22,0.00307094
23,0.00307094
24,0.00307094
25,0.00307094
26,0.00307094
27,0.00307094
28,0.00307094
29,0.00307094
30,0.00307094
31,0.00307094
32,0.00307094
33,0.00307094
34,0.00237319
35,0.00237319
36,0.00237319
37,0.00237319
38,0.00237319
39,0.00237319
40,0.00237319
41,0.00237319
42,0.00237319
43,0.00237319
44,0.00203714
45,0.00203714
46,0.00203714
47,0.00203714
48,0.00203714
49,0.00203714
50,0.00203714
51,0.00203714
52,0.00203714
53,0.00203714
54,0.00175902
55,0.00175902
56,0.00175902
57,0.00175902
58,0.00175902
59,0.00175902
60,0.00175902
61,0.00175902
62,0.00143896
63,0.00143896
64,0.00143896
65,0.00143896
66,0.00143896
67,0.00143896
68,0.00143896
69,0.00143896
70,0.00143896
71,0.00143896
72,0.00143896
73,0.00143896
74,0.00143896
75,0.00143896
76,0.00143896
77,0.00143896
78,0.00143896
79,0.00143896
80,0.00143896
81,0.00143896
82,0.00143896
83,0.00143896
84,0.00143896
85,0.00143896
86,0.00143896
87,0.00143896
88,0.00143896
89,0.00143896
90,0.00143896
91,0.00143896
92,0.00143896
93,0.00143896
94,0.00143896
95,0.00143896
96,0.00143896
97,0.00143896
98,0.00143896
99,0.00143896
100,0.00143896
101,0.00143896
102,0.00143896
103,0.00143896
104,0.00143896
105,0.00143896
106,0.00143896
107,0.00143896
108,0.00143896
109,0.00143896
110,0.00143896
111,0.00143896
112,0.00143896
113,0.00143896
114,0.00143896
115,0.00143896
116,0.00143896
117,0.00143896
118,0.00143896
119,0.00143896
120,0.00143896
121,0.00143896
122,0.00143896
123,0.00143896
124,0.00143896
125,0.00143896
126,0.00143896
127,0.00143896
128,0.00143896
129,0.00143896
130,0.00143896
131,0.00143896
132,0.00143896
133,0.00143896
134,0.00143896
135,0.00143896
136,0.00143896
137,0.00143896
138,0.00143896
139,0.00143896
140,0.00143896
141,0.00143896
142,0.00143896
143,0.00143896
144,0.00143896
145,0.00143896
146,0.00143896
147,0.00143896
148,0.00143896
149,0.00143896
150,0.00143896
151,0.00143896
152,0.00143896
153,0.00143896
154,0.00143896
155,0.00143896
156,0.00143896
157,0.00143896
158,0.00143896
159,0.00143896
160,0.00143896
161,0.00143896
162,0.00143896
163,0.00143896
164,0.00143896
165,0.00143896
166,0.00143896
167,0.00143896
168,0.00143896
169,0.00143896
170,0.00143896
171,0.00143896
172,0.00143896
173,0.00143896
174,0.00143896
175,0.00143896
176,0.00143896
177,0.00143896
178,0.00143896
179,0.00143896
180,0.00143896
181,0.00143896
182,0.00143896
183,0.00143896
184,0.00143896
185,0.00143896
186,0.00143896
187,0.00143896
188,0.00143896
189,0.00143896
190,0.00143896
191,0.00143896
192,0.00143896
193,0.00143896
194,0.00143896
195,0.00143896
196,0.00143896
197,0.00143896
198,0.00143896
199,0.00143896
200,0.00143896
201,0.00143896
202,0.00143896
203,0.00143896
204,0.00143896
205,0.00143896
206,0.00143896
207,0.00143896
208,0.00143896
209,0.00143896
210,0.00143896
211,0.00143896
212,0.00143896
213,0.00143896
214,0.00143896
215,0.00143896
216,0.00143896
217,0.00143896
218,0.00143896
219,0.00143896
220,0.00143896
221,0.00143896
222,0.00143896
223,0.00143896
224,0.00143896
225,0.00143896
226,0.00143896
227,0.00143896
228,0.00143896
229,0.00143896
230,0.00143896
231,0.00143896
232,0.00143896
233,0.00143896
234,0.00143896
235,0.00143896
236,0.00143896
237,0.00143896
238,0.00143896
239,0.00143896
240,0.00143896
241,0.00143896
242,0.00143896
243,0.00143896
244,0.00143896
245,0.00143896
246,0.00143896
247,0.00143896
248,0.00143896
249,0.00143896
250,0.00143896
251,0.00143896
252,0.00143896
253,0.00143896
254,0.00143896
255,0.00143896
256,0.00143896
257,0.00143896
258,0.00143896
259,0.00143896
260,0.00143896
261,0.00143896
262,0.00143896
263,0.00143896
264,0.00143896
265,0.00143896
266,0.00143896
267,0.00143896
268,0.00143896
269,0.00143896
270,0.00143896
271,0.00143896
272,0.00143896
273,0.00143896
274,0.00143896
275,0.00143896
276,0.00143896
277,0.00143896
278,0.00143896
279,0.00143896
280,0.00143896
281,0.00143896
282,0.00143896
283,0.00143896
284,0.00143896
285,0.00143896
286,0.00143896
287,0.00143896
288,0.00143896
289,0.00143896
290,0.00143896
291,0.00143896
