y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.016438898504397725,0.789277017117,0.9861078809599996
0.01006102498986119,0.01598809667793588,0.623775005341,0.9604974134987164
0.011252591783822959,0.01569908527508701,0.691469013691,0.9440784091954425
0.014144676356461522,0.01562653088854593,0.855771005154,0.9399565275911297
0.011567918423488135,0.015918503335979772,0.709383010864,0.9565437515677577
0.016939507578170407,0.015903695276543117,1.01454794407,0.9557024920561366
0.01872055694382191,0.016258904882336833,1.1157310009,0.9758822773123641
0.006443903807354338,0.016761401983293234,0.41828301549,1.0044296009876867
0.016723580903174273,0.015857366240257798,1.00228095055,0.9530704967831578
0.02053587658791362,0.015973115993331732,1.21886098385,0.9596463469921463
0.019205762981750064,0.016852968205369745,1.14329600334,1.0096315625002399
0.010572264226977605,0.017123243339780325,0.652818977833,1.0249861421161721
0.01095664447037943,0.01641226314007327,0.674655973911,0.9845947013513348
0.009659317608085041,0.015727922753765777,0.600953638554,0.9457166929512216
0.010865131160250835,0.015513613757758837,0.669457018375,0.9335416012663157
0.01058967320105931,0.015540594010656328,0.653807997704,0.9350743743128483
0.01283579072433334,0.015578187904677132,0.781412005424,0.9372101180988026
0.020314844623316435,0.015774788344428248,1.20630395412,0.9483791703731418
0.013988983913359902,0.01661007822643268,0.846925973892,0.9958327588195588
0.013667127203506449,0.016598678102282882,0.82864099741,0.9951851072541593
0.010491646607549697,0.016262729106243157,0.648239016533,0.9760995349989317
0.008980158833077845,0.015816117690083176,0.56237000227,0.95072712861102
0.011725422793189996,0.01544987605352921,0.718330979347,0.9299206035142848
0.018437459935611404,0.01556083696467414,1.09964799881,0.9362243951973296
0.015876737605595503,0.01630945432128017,0.954171001911,0.9787540375521244
0.011913467621307365,0.016604931147318314,0.729013979435,0.9955403485087717
0.010865007357507705,0.016189153998670824,0.669449985027,0.9719196652915912
0.014274070158899312,0.01575757492438279,0.863121986389,0.9474012601072681
0.010460437824143616,0.015935071495497333,0.646466016769,0.9574850039880243
0.013555828536112646,0.015802723198456436,0.822318017483,0.94996617519018
0.015338583861645771,0.015878591270258258,0.923597991467,0.9542763103098195
0.013692668339215544,0.01618787810491462,0.830092012882,0.9718471805907555
0.01786830934176323,0.016211798776446074,1.06731402874,0.9732061359985374
0.02629733947042419,0.016505806640242815,1.54617500305,0.9899089938556697
0.01109873015251055,0.0177441840219994,0.682727992535,1.060262354863958
0.010321309768621723,0.01709708789553399,0.63856202364,1.0235002272096965
0.0104596981552134,0.015981470588729008,0.646423995495,0.9601209792607275
0.011193454989756546,0.015551517758560118,0.688109397888,0.9356949625044291
0.011885040202963895,0.015615248230333334,0.727398991585,0.939315549373942
0.01052326037279968,0.015726746259895785,0.650035023689,0.9456498552495816
0.014384032176329576,0.015661602426156884,0.869369029999,0.9419489739834881
0.006841274420939749,0.015920271579586642,0.440858006477,0.9566442071176227
0.007034951749357704,0.015439868338482099,0.451860994101,0.9293520559939976
0.012415009326500356,0.014967292128457377,0.757507026196,0.9025045657235938
0.007798502029146964,0.01539280938269938,0.495238989592,0.9266785933212874
0.011140254432391248,0.015348746821519321,0.685087025166,0.9241753585890338
