Epoch,mse
405,0.00086306
406,0.00086306
407,0.00086306
408,0.00086306
409,0.00086306
410,0.00086306
411,0.00086306
412,0.00086306
413,0.00086306
414,0.00086306
415,0.00086306
416,0.00086306
417,0.00086306
418,0.00086306
419,0.00086306
420,0.00086306
421,0.00086306
422,0.00086306
423,0.00086306
424,0.00086306
425,0.00086306
426,0.00086306
427,0.00086306
428,0.00086306
429,0.00086306
430,0.00086306
431,0.00086306
432,0.00086306
433,0.00086306
434,0.00086306
435,0.00086306
436,0.00086306
437,0.00086306
438,0.00086306
439,0.00086306
440,0.00086306
441,0.00086306
442,0.00086306
443,0.00086306
444,0.00086306
445,0.00086306
446,0.00086306
447,0.00086306
448,0.00086306
449,0.00086306
450,0.00086306
451,0.00086306
452,0.00086306
453,0.00086306
454,0.00086306
455,0.00086306
456,0.00086306
457,0.00086306
458,0.00086306
459,0.00086306
460,0.00086306
461,0.00086306
462,0.00086306
463,0.00086306
464,0.00086306
465,0.00086306
466,0.00086306
467,0.00086306
468,0.00086306
469,0.00086306
470,0.00086306
471,0.00086306
472,0.00086306
473,0.00086306
474,0.00086306
475,0.00086306
476,0.00086306
477,0.00086306
478,0.00086306
479,0.00086306
480,0.00086306
481,0.00086306
482,0.00086306
483,0.00086306
484,0.00086306
485,0.00086306
486,0.00086306
487,0.00086306
488,0.00086306
489,0.00086306
490,0.00086306
491,0.00086306
492,0.00086306
493,0.00086306
494,0.00086306
495,0.00086306
496,0.00086306
497,0.00086306
498,0.00086306
499,0.00086306
500,0.00086306
501,0.00086306
502,0.00086306
503,0.00086306
504,0.00086306
505,0.00086306
506,0.00086306
507,0.00086306
508,0.00086306
509,0.00086306
510,0.00086306
511,0.00086306
512,0.00086306
513,0.00086306
514,0.00086306
515,0.00086306
516,0.00086306
517,0.00086306
518,0.00086306
519,0.00086306
520,0.00086306
521,0.00086306
522,0.00086306
523,0.00086306
524,0.00086306
525,0.00086306
526,0.00086306
527,0.00086306
528,0.00086306
529,0.00086306
530,0.00086306
531,0.00086306
532,0.00086306
533,0.00086306
534,0.00086306
535,0.00086306
536,0.00086306
537,0.00086306
538,0.00086306
539,0.00086306
540,0.00086306
541,0.00086306
542,0.00086306
543,0.00086306
544,0.00086306
545,0.00086306
546,0.00086306
547,0.00086306
548,0.00086306
549,0.00086306
550,0.00086306
551,0.00086306
552,0.00086306
553,0.00086306
554,0.00086306
555,0.00086306
556,0.00086306
557,0.00086306
558,0.00086306
559,0.00086306
560,0.00086306
561,0.00086306
562,0.00086306
563,0.00086306
564,0.00086306
565,0.00086306
566,0.00086306
567,0.00086306
568,0.00086306
569,0.00086306
570,0.00086306
571,0.00086306
572,0.00086306
573,0.00086306
574,0.00086306
575,0.00086306
576,0.00086306
577,0.00086306
578,0.00086306
579,0.00086306
580,0.00086306
581,0.00086306
582,0.00086306
583,0.00086306
584,0.00086306
585,0.00086306
586,0.00086306
587,0.00086306
588,0.00086306
589,0.00086306
590,0.00086306
591,0.00086306
592,0.00086306
593,0.00086306
594,0.00086306
595,0.00086306
596,0.00086306
597,0.00086306
598,0.00086306
599,0.00086306
600,0.00086306
601,0.00086306
602,0.00086306
603,0.00086306
604,0.00086306
605,0.00086306
606,0.00086306
607,0.00086306
608,0.00086306
609,0.00086306
610,0.00086306
611,0.00086306
612,0.00086306
613,0.00086306
614,0.00086306
615,0.00086306
616,0.00086306
617,0.00086306
618,0.00086306
619,0.00086306
620,0.00086306
621,0.00086306
622,0.00086306
623,0.00086306
624,0.00086306
625,0.00086306
626,0.00086306
627,0.00086306
628,0.00086306
629,0.00086306
630,0.00086306
631,0.00086306
632,0.00086306
633,0.00086306
634,0.00086306
635,0.00086306
636,0.00086306
637,0.00086306
638,0.00086306
639,0.00086306
640,0.00086306
641,0.00086306
642,0.00086306
643,0.00086306
644,0.00086306
645,0.00086306
646,0.00086306
647,0.00086306
648,0.00086306
649,0.00086306
650,0.00086306
651,0.00086306
652,0.00086306
653,0.00086306
654,0.00085524
655,0.00085524
656,0.00085524
657,0.00085524
658,0.00085524
659,0.00085524
660,0.00085524
661,0.00085524
662,0.00085524
663,0.00085524
664,0.00085524
665,0.00085524
666,0.00085524
667,0.00085524
668,0.00085524
669,0.00085524
670,0.00085524
671,0.00085524
672,0.00085524
673,0.00085524
674,0.00085524
675,0.00085524
676,0.00085524
677,0.00085524
678,0.00085524
679,0.00085524
680,0.00085524
681,0.00085524
682,0.00085524
683,0.00085524
684,0.00085524
685,0.00085524
686,0.00085524
687,0.00085524
688,0.00085524
689,0.00085524
690,0.00085524
691,0.00085524
692,0.00085524
693,0.00085524
694,0.00085524
695,0.00085524
696,0.00085524
697,0.00085524
698,0.00085524
699,0.00085524
700,0.00085524
701,0.00085524
702,0.00085524
703,0.00085524
704,0.00085524
705,0.00085524
706,0.00085524
707,0.00085524
708,0.00085524
709,0.00085524
710,0.00085524
711,0.00085524
712,0.00085524
713,0.00085524
714,0.00085524
715,0.00085524
716,0.00085524
717,0.00085524
718,0.00085524
719,0.00085524
720,0.00085524
721,0.00085524
722,0.00085524
723,0.00085524
724,0.00085524
725,0.00085524
726,0.00085524
727,0.00085524
728,0.00085524
729,0.00085524
730,0.00085524
731,0.00085524
732,0.00085524
733,0.00085524
734,0.00085524
735,0.00085524
736,0.00085524
737,0.00085524
738,0.00085524
739,0.00085524
740,0.00085524
741,0.00085524
742,0.00085524
743,0.00085524
744,0.00085524
745,0.00085524
746,0.00085524
747,0.00085524
748,0.00085524
749,0.00085524
750,0.00085524
751,0.00085524
752,0.00085524
753,0.00085524
754,0.00085524
755,0.00085524
756,0.00085524
757,0.00085524
758,0.00085524
759,0.00085524
760,0.00085524
761,0.00085524
762,0.00085524
763,0.00085524
764,0.00085524
765,0.00085524
766,0.00085524
767,0.00085524
768,0.00085524
769,0.00085524
770,0.00085524
771,0.00085524
772,0.00085524
773,0.00085524
774,0.00085524
775,0.00085524
776,0.00085524
777,0.00085524
778,0.00085524
779,0.00085524
780,0.00085524
781,0.00085524
782,0.00085524
783,0.00085524
784,0.00085524
785,0.00085524
786,0.00085524
787,0.00085524
788,0.00085524
789,0.00085524
790,0.00085524
791,0.00085524
792,0.00085524
793,0.00085524
794,0.00085524
795,0.00085524
796,0.00085524
797,0.00085524
798,0.00085524
799,0.00085524
800,0.00085524
801,0.00085524
802,0.00085524
803,0.00085524
804,0.00085524
805,0.00085524
806,0.00085524
807,0.00085524
808,0.00085524
809,0.00085524
810,0.00085524
811,0.00085524
812,0.00085524
813,0.00085524
814,0.00085524
815,0.00085524
816,0.00085524
817,0.00085524
818,0.00085524
819,0.00085524
820,0.00085524
821,0.00085524
822,0.00085524
823,0.00085524
824,0.00085524
825,0.00085524
826,0.00085524
827,0.00085524
828,0.00085524
829,0.00085524
830,0.00085524
831,0.00085524
832,0.00085524
833,0.00085524
834,0.00085524
835,0.00085524
836,0.00085524
837,0.00085524
838,0.00085524
839,0.00085524
840,0.00085524
841,0.00085524
842,0.00085524
843,0.00085524
844,0.00085524
845,0.00085524
846,0.00085524
847,0.00085524
848,0.00085524
849,0.00085524
850,0.00085524
851,0.00085524
852,0.00085524
853,0.00085524
854,0.00085524
855,0.00085524
856,0.00085524
857,0.00085524
858,0.00085524
859,0.00085524
860,0.00085524
861,0.00085524
862,0.00085524
863,0.00085524
864,0.00085524
865,0.00085524
866,0.00085524
867,0.00085524
868,0.00085524
869,0.00085524
870,0.00085524
871,0.00085524
872,0.00085524
873,0.00085524
874,0.00085524
875,0.00085524
876,0.00085524
877,0.00085524
878,0.00085524
879,0.00085524
880,0.00085524
881,0.00085524
882,0.00085524
883,0.00085524
884,0.00085524
885,0.00085524
886,0.00085524
887,0.00085524
888,0.00085524
889,0.00085524
890,0.00085524
891,0.00085524
892,0.00085524
893,0.00085524
894,0.00085524
895,0.00085524
896,0.00085524
897,0.00085524
898,0.00085524
899,0.00085524
900,0.00085524
901,0.00085524
902,0.00085524
903,0.00085524
904,0.00085524
905,0.00085524
906,0.00085524
907,0.00085524
908,0.00085524
909,0.00085524
910,0.00085524
911,0.00085524
912,0.00085524
913,0.00085524
914,0.00085524
915,0.00085524
916,0.00085524
917,0.00085524
918,0.00085524
919,0.00085524
920,0.00085524
921,0.00085524
922,0.00085524
923,0.00085524
924,0.00085524
925,0.00085524
926,0.00085524
927,0.00085524
928,0.00085524
929,0.00085524
930,0.00085524
931,0.00085524
932,0.00085524
933,0.00085524
934,0.00085524
935,0.00085524
936,0.00085524
937,0.00085524
938,0.00085524
939,0.00085524
940,0.00085524
941,0.00085524
942,0.00085524
943,0.00085524
944,0.00085524
945,0.00085524
946,0.00085524
947,0.00085524
948,0.00085524
949,0.00085524
950,0.00085524
951,0.00085524
952,0.00085524
953,0.00085524
954,0.00085524
955,0.00085524
956,0.00085524
957,0.00085524
958,0.00085524
959,0.00085524
960,0.00085524
961,0.00085524
962,0.00085524
963,0.00085524
964,0.00085524
965,0.00085524
966,0.00085524
967,0.00085524
968,0.00085524
969,0.00085524
970,0.00085524
971,0.00085524
972,0.00085524
973,0.00085524
974,0.00085524
975,0.00085524
976,0.00085524
977,0.00085524
978,0.00085524
979,0.00085524
980,0.00085524
981,0.00085524
982,0.00085524
983,0.00085524
984,0.00085524
985,0.00085524
986,0.00085524
987,0.00085524
988,0.00085524
989,0.00085524
990,0.00085524
991,0.00085524
992,0.00085524
993,0.00085524
994,0.00085524
995,0.00085524
996,0.00085524
997,0.00085524
998,0.00085524
999,0.00085524
1000,0.00085524
