y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.18221298209880749,1.06970095634,10.403886435985436
0.011886131345787683,0.17584335312764587,0.727460980415,10.042021940478145
0.012974232618910555,0.1642664594034991,0.789277017117,9.384327932554493
0.01006102498986119,0.16635750001151922,0.623775005341,9.50312187771712
0.011252591783822959,0.16075909147877915,0.691469013691,9.185071126485647
0.014144676356461522,0.16304896523859158,0.855771005154,9.315160966352536
0.011567918423488135,0.1686067808873678,0.709383010864,9.630905598413918
0.016939507578170407,0.16365493898811023,1.01454794407,9.349586893852084
0.01872055694382191,0.17397770151903236,1.1157310009,9.936032552210813
0.006443903807354338,0.17740040365205817,0.41828301549,10.130479416580252
0.016723580903174273,0.15380794872802733,1.00228095055,8.790170296925831
0.02053587658791362,0.17356274800604193,1.21886098385,9.912458660494814
0.019205762981750064,0.1808889641253294,1.14329600334,10.328667753989292
0.010572264226977605,0.17833284032282187,0.652818977833,10.183452003678504
0.01095664447037943,0.16174155701910103,0.674655973911,9.240885899796854
0.009659317608085041,0.16248023338841278,0.600953638554,9.282850785496532
0.010865131160250835,0.1599871169681487,0.669457018375,9.141214542672286
0.01058967320105931,0.16230436919968338,0.653807997704,9.272859778764353
0.01283579072433334,0.16177501242683567,0.781412005424,9.24278653236065
0.020314844623316435,0.16609145159253197,1.20630395412,9.488007421701989
0.013988983913359902,0.18046419960656668,0.846925973892,10.3045364899883
0.013667127203506449,0.16830758151233827,0.82864099741,9.613907806016378
0.010491646607549697,0.167689058708541,0.648239016533,9.578768955171345
0.008980158833077845,0.16158663144359675,0.56237000227,9.232084434990215
0.011725422793189996,0.15868195483580655,0.718330979347,9.067067078398697
0.018437459935611404,0.16395762040308742,1.09964799881,9.36678250414996
0.015876737605595503,0.1768563666632233,0.954171001911,10.099572173569184
0.011913467621307365,0.17193534091847856,0.729013979435,9.820004163161869
0.010865007357507705,0.16431899243842463,0.669449985027,9.387312382711144
0.014274070158899312,0.16230413128381127,0.863121986389,9.272846262544267
0.010460437824143616,0.16885544128507796,0.646466016769,9.6450322249062
0.013555828536112646,0.16152665648074993,0.822318017483,9.228677202045896
0.015338583861645771,0.1674751723370354,0.923597991467,9.566617873174076
0.013692668339215544,0.1709011528702214,0.830092012882,9.761250986479743
0.01786830934176323,0.16773814196325448,1.06731402874,9.581557420132988
0.02629733947042419,0.17576261093182938,1.54617500305,10.037434901878633
0.01109873015251055,0.1919609600383148,0.682727992535,10.9576780516771
0.010321309768621723,0.16275328419580853,0.63856202364,9.298363053654297
0.0104596981552134,0.16125928944332685,0.646423995495,9.21348783410148
0.011193454989756546,0.1615252350342286,0.688109397888,9.228596448358253
0.011885040202963895,0.16293532008360873,0.727398991585,9.308704680301826
0.01052326037279968,0.16426436251784138,0.650035023689,9.384208806546667
0.014384032176329576,0.16164738467359746,0.869369029999,9.235535882009213
0.006841274420939749,0.16906675897164458,0.440858006477,9.657037377543412
