Epoch,mse
165,0.0251731
166,0.0251731
167,0.0251731
168,0.0251731
169,0.0251731
170,0.0251731
171,0.0251731
172,0.0251731
173,0.0251731
174,0.0251731
175,0.0251731
176,0.0251731
177,0.0251731
178,0.0251731
179,0.0251731
180,0.0251731
181,0.0251731
182,0.0251731
183,0.0251731
184,0.0251731
185,0.0251731
186,0.0251731
187,0.0251731
188,0.0251731
189,0.0251731
190,0.0251731
191,0.0251731
192,0.0251731
193,0.0251731
194,0.0251731
195,0.0251731
196,0.0251731
197,0.0251731
198,0.0251731
199,0.0251731
200,0.0251731
201,0.0251731
202,0.0251731
203,0.0251731
204,0.0251731
205,0.0251731
206,0.0251731
207,0.0251731
208,0.0251731
209,0.0251731
210,0.0251731
211,0.0251731
212,0.0251731
213,0.0251731
214,0.0251731
215,0.0251731
216,0.0251731
217,0.0251731
218,0.0251731
219,0.0251731
220,0.0251731
221,0.0251731
222,0.0251731
223,0.0251731
224,0.0251731
225,0.0251731
226,0.0251731
227,0.0251731
228,0.0251731
229,0.0251731
230,0.0251731
231,0.0251731
232,0.0251731
233,0.0251731
234,0.0251731
235,0.0251731
236,0.0251731
237,0.0251731
238,0.0251731
239,0.0251731
240,0.0251731
241,0.0251731
242,0.0251731
243,0.0251731
244,0.0251731
245,0.0251731
246,0.0251731
247,0.0251731
248,0.0251731
249,0.0251731
250,0.0251731
251,0.0251731
252,0.0251731
253,0.0251731
254,0.0251731
255,0.0251731
256,0.0251731
257,0.0251731
258,0.0251731
259,0.0251731
260,0.0251731
261,0.0251731
262,0.0251731
263,0.0251731
264,0.0251731
265,0.0251731
266,0.0251731
267,0.0251731
268,0.0251731
269,0.0251731
270,0.0251731
271,0.0251731
272,0.0251731
273,0.0251731
274,0.0251731
275,0.0251731
276,0.0251731
277,0.0251731
278,0.0251731
279,0.0251731
280,0.0251731
281,0.0251731
282,0.0251731
283,0.0251731
284,0.0251731
285,0.0251731
286,0.0251731
287,0.0251731
288,0.0251731
289,0.0251731
290,0.0251731
291,0.0251731
292,0.0251731
293,0.0251731
294,0.0251731
295,0.0251731
296,0.0251731
297,0.0251731
298,0.0251731
299,0.0251731
300,0.0251731
301,0.0251731
302,0.0251731
303,0.0251731
304,0.0251731
305,0.0251731
306,0.0251731
307,0.0251731
308,0.0251731
309,0.0251731
310,0.0251731
311,0.0251731
312,0.0251731
313,0.0251731
314,0.0251731
315,0.0251731
316,0.0251731
317,0.0251731
318,0.0251731
319,0.0251731
320,0.0251731
321,0.0251731
322,0.0251731
323,0.0251731
324,0.0251731
325,0.0251731
326,0.0251731
327,0.0251731
328,0.0251731
329,0.0251731
330,0.0251731
331,0.0251731
332,0.0251731
333,0.0251731
334,0.0251731
335,0.0251731
336,0.0251731
337,0.0251731
338,0.0251731
339,0.0251731
340,0.0251731
341,0.0251731
342,0.0251731
343,0.0251731
344,0.0251731
345,0.0251731
346,0.0251731
347,0.0251731
348,0.0251731
349,0.0251731
350,0.0251731
351,0.0251731
352,0.0251731
353,0.0251731
354,0.0251731
355,0.0251731
356,0.0251731
357,0.0251731
358,0.0251731
359,0.0251731
360,0.0251731
361,0.0251731
362,0.0251731
363,0.0251731
364,0.0251731
365,0.0251731
366,0.0251731
367,0.0251731
368,0.0251731
369,0.0251731
370,0.0251731
371,0.0251731
372,0.0251731
373,0.0251731
374,0.0251731
375,0.0251731
376,0.0251731
377,0.0251731
378,0.0251731
379,0.0251731
380,0.0251731
381,0.0251731
382,0.0251731
383,0.0251731
384,0.0251731
385,0.0251731
386,0.0251731
387,0.0251731
388,0.0251731
389,0.0251731
390,0.0251731
391,0.0251731
392,0.0251731
393,0.0251731
394,0.0251731
395,0.0251731
396,0.0251731
397,0.0251731
398,0.0251731
399,0.0251731
400,0.0251731
401,0.0251731
402,0.0251731
403,0.0251731
404,0.0251731
405,0.0251731
406,0.0251731
407,0.0251731
408,0.0251731
409,0.0251731
410,0.0251731
411,0.0251731
412,0.0251731
413,0.0251731
414,0.0251731
415,0.0251731
416,0.0251731
417,0.0251731
418,0.0251731
419,0.0251731
420,0.0251731
421,0.0251731
422,0.0251731
423,0.0251731
424,0.0251731
425,0.0251731
426,0.0251731
427,0.0251731
428,0.0251731
429,0.0251731
430,0.0251731
431,0.0251731
432,0.0251731
433,0.0251731
434,0.0251731
435,0.0251731
436,0.0251731
437,0.0251731
438,0.0251731
439,0.0251731
440,0.0251731
441,0.0251731
442,0.0251731
443,0.0251731
444,0.0251731
445,0.0251731
446,0.0251731
447,0.0251731
448,0.0251731
449,0.0251731
450,0.0251731
451,0.0251731
452,0.0251731
453,0.0251731
454,0.0251731
455,0.0251731
456,0.0251731
457,0.0251731
458,0.0251731
459,0.0251731
460,0.0251731
461,0.0251731
462,0.0251731
463,0.0251731
464,0.0251731
465,0.0251731
466,0.0251731
467,0.0251731
468,0.0251731
469,0.0251731
470,0.0251731
471,0.0251731
472,0.0251731
473,0.0251731
474,0.0251731
475,0.0251731
476,0.0251731
477,0.0251731
478,0.0251731
479,0.0251731
480,0.0251731
481,0.0251731
482,0.0251731
483,0.0251731
484,0.0251731
485,0.0251731
486,0.0251731
487,0.0251731
488,0.0251731
489,0.0251731
490,0.0251731
491,0.0251731
492,0.0251731
493,0.0251731
494,0.0251731
495,0.0251731
496,0.0251731
497,0.0251731
498,0.0251731
499,0.0251731
500,0.0251731
501,0.0251731
502,0.0251731
503,0.0251731
504,0.0251731
505,0.0251731
506,0.0251731
507,0.0251731
508,0.0251731
509,0.0251731
510,0.0251731
511,0.0251731
512,0.0251731
513,0.0251731
514,0.0251731
515,0.0251731
516,0.0251731
517,0.0251731
518,0.0251731
519,0.0251731
520,0.0251731
521,0.0251731
522,0.0251731
523,0.0251731
524,0.0251731
525,0.0251731
526,0.0251731
527,0.0251731
528,0.0251731
529,0.0251731
530,0.0251731
531,0.0251731
532,0.0251731
533,0.0251731
534,0.0251731
535,0.0251731
536,0.0251731
537,0.0251731
538,0.0251731
539,0.0251731
540,0.0251731
541,0.0251731
542,0.0251731
543,0.0251731
544,0.0251731
545,0.0251731
546,0.0251731
547,0.0251731
548,0.0251731
549,0.0251731
550,0.0251731
551,0.0251731
552,0.0251731
553,0.0251731
554,0.0251731
555,0.0251731
556,0.0251731
557,0.0251731
558,0.0251731
559,0.0251731
560,0.0251731
561,0.0251731
562,0.0251731
563,0.0251731
564,0.0251731
565,0.0251731
566,0.0251731
567,0.0251731
568,0.0251731
569,0.0251731
570,0.0251731
571,0.0251731
572,0.0251731
573,0.0251731
574,0.0251731
575,0.0251731
576,0.0251731
577,0.0251731
578,0.0251731
579,0.0251731
580,0.0251731
581,0.0251731
582,0.0251731
583,0.0251731
584,0.0251731
585,0.0251731
586,0.0251731
587,0.0251731
588,0.0251731
589,0.0251731
590,0.0251731
591,0.0251731
592,0.0251731
593,0.0251731
594,0.0251731
595,0.0251731
596,0.0251731
597,0.0251731
598,0.0251731
599,0.0251731
600,0.0251731
601,0.0251731
602,0.0251731
603,0.0251731
604,0.0251731
605,0.0251731
606,0.0251731
607,0.0251731
608,0.0251731
609,0.0251731
610,0.0251731
611,0.0251731
612,0.0251731
613,0.0251731
614,0.0251731
615,0.0251731
616,0.0251731
617,0.0251731
618,0.0251731
619,0.0251731
620,0.0251731
621,0.0251731
622,0.0251731
623,0.0251731
624,0.0251731
625,0.0251731
626,0.0251731
627,0.0251731
628,0.0251731
629,0.0251731
630,0.0251731
631,0.0251731
632,0.0251731
633,0.0251731
634,0.0251731
635,0.0251731
636,0.0251731
637,0.0251731
638,0.0251731
639,0.0251731
640,0.0251731
641,0.0251731
642,0.0251731
643,0.0251731
644,0.0251731
645,0.0251731
646,0.0251731
647,0.0251731
648,0.0251731
649,0.0251731
650,0.0251731
651,0.0251731
652,0.0251731
653,0.0251731
654,0.0251731
655,0.0251731
656,0.0251731
657,0.0251731
658,0.0251731
659,0.0251731
660,0.0251731
661,0.0251731
662,0.0251731
663,0.0251731
664,0.0251731
665,0.0251731
666,0.0251731
667,0.0251731
668,0.0251731
669,0.0251731
670,0.0251731
671,0.0251731
672,0.0251731
673,0.0251731
674,0.0251731
675,0.0251731
676,0.0251731
677,0.0251731
678,0.0251731
679,0.0251731
680,0.0251731
681,0.0251731
682,0.0251731
683,0.0251731
684,0.0251731
685,0.0251731
686,0.0251731
687,0.0251731
688,0.0251731
689,0.0251731
690,0.0251731
691,0.0251731
692,0.0251731
693,0.0251731
694,0.0251731
695,0.0251731
696,0.0251731
697,0.0251731
698,0.0251731
699,0.0251731
700,0.0251731
701,0.0251731
702,0.0251731
703,0.0251731
704,0.0251731
705,0.0251731
706,0.0251731
707,0.0251731
708,0.0251731
709,0.0251731
710,0.0251731
711,0.0251731
712,0.0251731
713,0.0251731
714,0.0251731
715,0.0251731
716,0.0251731
717,0.0251731
718,0.0251731
719,0.0251731
720,0.0251731
721,0.0251731
722,0.0251731
723,0.0251731
724,0.0251731
725,0.0251731
726,0.0251731
727,0.0251731
728,0.0251731
729,0.0251731
730,0.0251731
731,0.0251731
732,0.0251731
733,0.0251731
734,0.0251731
735,0.0251731
736,0.0251731
737,0.0251731
738,0.0251731
739,0.0251731
740,0.0251731
741,0.0251731
742,0.0251731
743,0.0251731
744,0.0251731
745,0.0251731
746,0.0251731
747,0.0251731
748,0.0251731
749,0.0251731
750,0.0251731
751,0.0251731
752,0.0251731
753,0.0251731
754,0.0251731
755,0.0251731
756,0.0251731
757,0.0251731
758,0.0251731
759,0.0251731
760,0.0251731
761,0.0251731
762,0.0251731
763,0.0251731
764,0.0251731
765,0.0251731
766,0.0251731
767,0.0251731
768,0.0251731
769,0.0251731
770,0.0251731
771,0.0251731
772,0.0251731
773,0.0251731
774,0.0251731
775,0.0251731
776,0.0251731
777,0.0251731
778,0.0251731
779,0.0251731
780,0.0251731
781,0.0251731
782,0.0251731
783,0.0251731
784,0.0251731
785,0.0251731
786,0.0251731
787,0.0251731
788,0.0251731
789,0.0251731
790,0.0251731
791,0.0251731
792,0.0251731
793,0.0251731
794,0.0251731
795,0.0251731
796,0.0251731
797,0.0251731
798,0.0251731
799,0.0251731
800,0.0251731
801,0.0251731
802,0.0251731
803,0.0251731
804,0.0251731
805,0.0251731
806,0.0251731
807,0.0251731
808,0.0251731
809,0.0251731
810,0.0251731
811,0.0251731
812,0.0251731
813,0.0251731
814,0.0251731
815,0.0251731
816,0.0251731
817,0.0251731
818,0.0251731
819,0.0251731
820,0.0251731
821,0.0251731
822,0.0251731
823,0.0251731
824,0.0251731
825,0.0251731
826,0.0251731
827,0.0251731
828,0.0251731
829,0.0251731
830,0.0251731
831,0.0251731
832,0.0251731
833,0.0251731
834,0.0251731
835,0.0251731
836,0.0251731
837,0.0251731
838,0.0251731
839,0.0251731
840,0.0251731
841,0.0251731
842,0.0251731
843,0.0251731
844,0.0251731
845,0.0251731
846,0.0251731
847,0.0251731
848,0.0251731
849,0.0251731
850,0.0251731
851,0.0251731
852,0.0251731
853,0.0251731
854,0.0251731
855,0.0251731
856,0.0251731
857,0.0251731
858,0.0251731
859,0.0251731
860,0.0251731
861,0.0251731
862,0.0251731
863,0.0251731
864,0.0251731
865,0.0251731
866,0.0251731
867,0.0251731
868,0.0251731
869,0.0251731
870,0.0251731
871,0.0251731
872,0.0251731
873,0.0251731
874,0.0251731
875,0.0251731
876,0.0251731
877,0.0251731
878,0.0251731
879,0.0251731
880,0.0251731
881,0.0251731
882,0.0251731
883,0.0251731
884,0.0251731
885,0.0251731
886,0.0251731
887,0.0251731
888,0.0251731
889,0.0251731
890,0.0251731
891,0.0251731
892,0.0251731
893,0.0251731
894,0.0251731
895,0.0251731
896,0.0251731
897,0.0251731
898,0.0251731
899,0.0251731
900,0.0251731
901,0.0251731
902,0.0251731
903,0.0251731
904,0.0251731
905,0.0251731
906,0.0251731
907,0.0251731
908,0.0251731
909,0.0251731
910,0.0251731
911,0.0251731
912,0.0251731
913,0.0251731
914,0.0251731
915,0.0251731
916,0.0251731
917,0.0251731
918,0.0251731
919,0.0251731
920,0.0251731
921,0.0251731
922,0.0251731
923,0.0251731
924,0.0251731
925,0.0251731
926,0.0251731
927,0.0251731
928,0.0251731
929,0.0251731
930,0.0251731
931,0.0251731
932,0.0251731
933,0.0251731
934,0.0251731
935,0.0251731
936,0.0251731
937,0.0251731
938,0.0251731
939,0.0251731
940,0.0251731
941,0.0251731
942,0.0251731
943,0.0251731
944,0.0251731
945,0.0251731
946,0.0251731
947,0.0251731
948,0.0251731
949,0.0251731
950,0.0251731
951,0.0251731
952,0.0251731
953,0.0251731
954,0.0251731
955,0.0251731
956,0.0251731
957,0.0251731
958,0.0251731
959,0.0251731
960,0.0251731
961,0.0251731
962,0.0251731
963,0.0251731
964,0.0251731
965,0.0251731
966,0.0251731
967,0.0251731
968,0.0251731
969,0.0251731
970,0.0251731
971,0.0251731
972,0.0251731
973,0.0251731
974,0.0251731
975,0.0251731
976,0.0251731
977,0.0251731
978,0.0251731
979,0.0251731
980,0.0251731
981,0.0251731
982,0.0251731
983,0.0251731
984,0.0251731
985,0.0251731
986,0.0251731
987,0.0251731
988,0.0251731
989,0.0251731
990,0.0251731
991,0.0251731
992,0.0251731
993,0.0251731
994,0.0251731
995,0.0251731
996,0.0251731
997,0.0251731
998,0.0251731
999,0.0251731
1000,0.0251731
