y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015769163836725848,0.164920300245,0.16664519868819655
0.013936494343378835,0.01597854711946008,0.156563207507,0.16779707054380386
0.019536558021194982,0.01572686832548466,0.187370613217,0.16641252008854407
0.023096862598569447,0.016707347165217396,0.206956773996,0.1718063890056732
0.01643162344317423,0.018333458430571842,0.170289561152,0.1807520496916088
0.0169517851053327,0.017963433002099922,0.173151105642,0.17871644364250105
0.014864515730503824,0.016475687498594144,0.161668494344,0.17053196897281225
0.016105506310219737,0.016208191003796907,0.168495506048,0.16906040123441912
0.013822033587074423,0.016020021428797677,0.155933529139,0.16802523149835996
0.016439754905215404,0.01585289209346526,0.170334294438,0.16710580958892263
0.014604122046726585,0.015922083059048815,0.160236001015,0.16748644707285754
0.02291419994937402,0.01605235321000183,0.20595189928999996,0.16820309702957328
0.035047511439129556,0.017725580550776016,0.27270039916,0.17740795549153934
0.03178003971591608,0.02232387465712628,0.254725188017,0.20270436643583026
0.0312948877627588,0.0230802802465568,0.252056241035,0.20686555016793828
0.024528216609269436,0.022187779618416965,0.214831024408,0.2019556722577185
0.021901781462490857,0.021148939645217874,0.200382322073,0.19624074357773064
0.027952236583015183,0.019033506757721547,0.233667448163,0.18460319747704224
0.030279730798819002,0.01988737942436188,0.246471598744,0.18930057293190966
0.027045489180808655,0.02129807749827924,0.22867919504599998,0.19706118966733144
0.03330459945893132,0.021168114219115537,0.263112187386,0.19634622789208256
0.030292651209848517,0.022012730221813288,0.246542677283,0.20099268003285808
0.025646728735306788,0.02239223813315862,0.22098425030699997,0.20308045168468505
0.02649000360253398,0.020985801864948434,0.225623324513,0.19534328025007264
0.031087819892830836,0.0200854717044683,0.250917106867,0.19039033004760686
0.02630571845318889,0.021298071369096745,0.22460952401199996,0.19706115594910562
0.024765394183559015,0.02128366352415308,0.21613579988499998,0.19698189464956994
0.012667038229214302,0.019894854425582493,0.1495795995,0.18934169485632607
0.01787353860334328,0.018248400855389996,0.178221911192,0.18028412586465015
0.015935653016039046,0.016123018678463625,0.167561098933,0.16859184613705464
0.022227161834034562,0.016585977513520662,0.202172324061,0.17113870300854525
0.03816895813996652,0.01765299211739259,0.289872288704,0.17700862765425868
0.032346224586378904,0.02362594710002371,0.257839918137,0.2098674053439512
0.021924209345811376,0.024401733244081365,0.200505703688,0.21413520654393697
0.018772652940794565,0.02128582216822657,0.183168172836,0.19699376991163509
0.012470507130339809,0.017951996254271647,0.148498430848,0.17865352712036503
0.020567864144550096,0.016364892751569566,0.193044096231,0.16992245827463137
0.021673902792087536,0.016863700548732336,0.199128702283,0.17266652960356627
0.017621942717150556,0.018184920978200198,0.176837816834,0.1799349065622422
0.008650442700722648,0.017727996129413132,0.127483263612,0.1774212442174145
0.010530822978489977,0.01577103770654144,0.137827724218,0.16665550733305812
0.013618457207527393,0.013777123453332391,0.154813602567,0.1556864668214478
0.012297232771463858,0.014777296591987083,0.147545203567,0.1611886791953605
0.013017576834996623,0.015054808720669128,0.151508003473,0.16271534553874886
0.016243724912642653,0.014925990249086547,0.169255882502,0.1620066816475314
0.013502046200333491,0.01575712691327998,0.154173195362,0.1665789804440066
0.01660318591546731,0.01583631581804897,0.1712333709,0.16701461918979674
0.01397590295126317,0.015912331393567698,0.156780004501,0.16743280062665458
0.021581227961430572,0.015990880100155497,0.198618873954,0.16786491747586688
0.015398540424855084,0.01728160613856496,0.164606302977,0.17496553686404642
0.016361278983266045,0.017436336542264858,0.169902577996,0.17581674902817554
0.010134345133532013,0.016167660438045867,0.135646596551,0.1688374320586052
0.008833370800747217,0.015474718669443461,0.128489598632,0.16502537929868655
0.010326629019685474,0.013721857463960336,0.136704400182,0.15538243425065862
0.011353901916210577,0.013759994512781332,0.142355695367,0.15559223606778166
0.01128419670514144,0.014232161636120972,0.141972228885,0.15818975012628617
0.012445308265953858,0.014408009786850268,0.148359805346,0.15915713650518237
0.005670561178248933,0.014627996069768851,0.111090160906,0.16036733822045118
0.011386931578965724,0.014038769957763892,0.142537400126,0.15712585224246645
0.018676085734860702,0.013694517127307976,0.182636931539,0.1552320279531671
0.015142962776770482,0.01622398765788981,0.163200303912,0.16914730273402678
0.012321207311762096,0.016652310109471342,0.147677093744,0.17150361585825896
0.017951935973468437,0.015404146752018028,0.17865319549999997,0.16463714483976952
0.010026187479003076,0.016106283978552755,0.135051593184,0.16849978420361061
0.019743796538214377,0.01593745299005069,0.188510686159,0.167571001057839
0.015397958058258669,0.01647109496996448,0.164603099227,0.17050670427925363
0.01174044973458177,0.01695103158513424,0.144482195377,0.17314696033155352
0.013424762098281265,0.015386862671411723,0.153748035431,0.16454206062033963
0.011914046426711272,0.014915535776936734,0.145437195897,0.1619491688791893
0.01202452271265332,0.01494892881982109,0.146044954658,0.1621328726867201
0.0140671963543658,0.014657917602537558,0.157282233238,0.160531944348614
0.016681902910193773,0.015103694569220023,0.171666413546,0.16298427929672576
0.017386466195016607,0.01601523559363201,0.175542399287,0.1679989033753077
0.012856735324473255,0.016608753398393645,0.150623172522,0.17126399907052858
0.007410867406986894,0.01603190534373024,0.120664037764,0.1680906080029524
0.01352164351133015,0.014253595961958371,0.154281005263,0.15830766592335271
0.010892933072119828,0.014429412998567388,0.139819785953,0.1592748811353869
0.018390783015396928,0.014813606138112573,0.181067407131,0.1613884274452001
0.013886050566791538,0.016102992908616016,0.156285703182,0.16848167917256202
0.01288591595075109,0.016415909354254982,0.150783702731,0.17020311386487075
0.015874201157634875,0.01521259833610374,0.16722303628900004,0.1635833872216989
0.01603328473394175,0.015650437214231833,0.16809819638699997,0.16599205268161804
0.019983162727154755,0.016190584885804122,0.189827501774,0.1689635454036309
0.0447800805465113,0.017083508926830433,0.326241791248,0.17387575261818133
0.03735925738059581,0.02694539215713972,0.285417914391,0.2281285353042638
0.031714272927757456,0.02950116424948059,0.254363387823,0.2421885018119564
0.025834256176662494,0.02395126032924551,0.22201588749899998,0.21165703796458857
0.010207948137364331,0.021409479369023227,0.136051505804,0.1976740403108801
0.012953456925403265,0.018633008556944292,0.151155263186,0.1823999527878173
0.015248373828104263,0.01457241285808399,0.163780197501,0.16006156052727533
0.01284563514738914,0.01551608819166796,0.150562107563,0.16525296379210003
0.016958575769966875,0.01550644195628827,0.173188462853,0.1651998973442856
0.016628512087963333,0.015908779065226603,0.171372696757,0.16741325834522433
0.014397831568174977,0.01651492024004871,0.159101143479,0.1707477984798756
0.011615612019160995,0.016061540041812445,0.14379543066,0.1682536361789584
0.017680859249780124,0.015125607898177146,0.177161931992,0.16310483021444355
0.016847154154391072,0.015960886783028667,0.172575503588,0.16769991644329374
0.011826184923094693,0.016700740376224394,0.144953846931,0.17177004334236334
0.01302588436143374,0.01577199471605119,0.151553705335,0.16666077209109148
0.008547799921983823,0.014844239596818815,0.12691859901,0.16155695006297
0.006245950148678528,0.0144000003140979,0.114255525172,0.15911307431396426
0.008012793330557186,0.012971618154619575,0.123975388706,0.15125517282789847
0.009467608586409411,0.012835440987753483,0.131978705525,0.15050602684145176
0.01275277612637948,0.013437551645585317,0.150051265955,0.15381839405463565
0.009259381400774903,0.014422902628657436,0.13083319366,0.15923906589851156
0.007678235945751005,0.014407103846452125,0.122134901583,0.15915215269160443
0.010028237950934783,0.013342979474694,0.135062873363,0.1532981279639007
0.00863131670030763,0.013517355721616792,0.127378046513,0.15425741701741955
0.011922936319563033,0.0136657523149671,0.145486101508,0.1550737852447015
0.017676503689696563,0.014108994550815396,0.177137970924,0.15751217597973527
0.01838660351970931,0.01599016073157324,0.181044414639,0.1678609600423369
0.01891762428635657,0.016992375713828906,0.183965697885,0.17337440512855978
0.019307189576056576,0.017229769675518997,0.18610879778900002,0.17468037100888756
0.014675379332259719,0.01740612341062205,0.160628005862,0.17565053873882172
0.013879525352986508,0.016748647086670305,0.156249806285,0.1720335906071534
0.009202943311859094,0.015551981299241697,0.130522713065,0.1654504211052369
0.0125581898609082,0.014697394232035827,0.148980796337,0.16074911554719057
0.014216366156181192,0.014340429028269392,0.158102855086,0.158785357188451
0.013932257965448586,0.015223401259120934,0.156539902091,0.16364281690882246
0.012214596314574422,0.015468755047884936,0.147090598941,0.16499257186658856
0.031297786052116076,0.01510976924474296,0.252072185278,0.16301769766554414
0.03953106741538822,0.020678203035617033,0.297365605831,0.193651099147084
0.030929107405881607,0.024952175344509792,0.250043988228,0.21716333159453932
0.022906347481605034,0.02490819613069713,0.20590870082399998,0.2169213905094583
0.014643267912434029,0.020884739564927274,0.160451352596,0.19478731027225415
0.0065900448011322705,0.017749541859803337,0.116148479283,0.17753977287987932
0.007952779781949975,0.014759484595862644,0.123645238578,0.16109069077546373
0.009687366629562348,0.012873323324667969,0.133187651634,0.15071442742217916
0.013183784243800241,0.013477656276478917,0.152422353625,0.15403902005210124
0.012704212174814237,0.01455859850854348,0.149784103036,0.15998556420019783
0.017469622718773555,0.015035554993398054,0.175999864936,0.16260942578111837
0.015786396536442697,0.016021535239525448,0.166740000248,0.1680335593646025
0.016201973295111385,0.016472809559048524,0.169026196003,0.17051613667941495
0.016212843234209184,0.016206850770914178,0.169085994363,0.16905302826501384
0.01253454036233399,0.016288189223773637,0.148850694299,0.16950049223350255
0.013606273557908668,0.01569361440985791,0.154746577144,0.16622958165621557
0.011409725134339386,0.01508946500292337,0.142662793398,0.16290599875436068
0.010661297460324657,0.014909790631909076,0.138545498252,0.16191756334326818
0.010886881877366918,0.014305200687054005,0.139786496758,0.15859155692781968
0.010264296839665153,0.014198375555959281,0.13636149466,0.15800388411854505
0.009819390477208768,0.014126599321800788,0.133913949132,0.15760902440028574
0.020391542518988785,0.013919257532220026,0.192074105144,0.1564683833290858
0.017055614286664154,0.01667432436458279,0.173722296953,0.1716247219969817
0.019447380098405232,0.01733691319051341,0.186880022287,0.17526979533074022
0.017546189020162535,0.017110659685408775,0.176421076059,0.17402511599741766
0.014490330334617777,0.017196370685486313,0.159610003233,0.1744966344845482
0.012868509963057474,0.016288284244597957,0.150687947869,0.1695010149677524
0.008422057506894854,0.01533940541779279,0.126226857305,0.16428098593436552
0.009522421466341526,0.014344736001590825,0.132280245423,0.15880905096804518
0.007774195052801164,0.013516832497004378,0.12266279757,0.15425453862284416
0.008367404439081615,0.013418110435973813,0.125926196575,0.15371144290792504
0.0062516722384563725,0.013161720143618844,0.114287003875,0.15230097327559305
0.004164861985001338,0.012927696921488669,0.102806918323,0.15101355070961658
0.003213696268418662,0.012137812578075963,0.0975743085146,0.14666819165095285
0.002690441291959388,0.011496757466228986,0.0946957468987,0.1431415808748338
0.0029307663541037984,0.011198589494692452,0.0960178375244,0.14150128137159032
0.003601056691336231,0.011136444898699322,0.0997052788734,0.1411594077980757
0.0047168614901995955,0.011321469331903384,0.105843611062,0.14217727529171878
0.017011135026867043,0.011679199807058133,0.17347760498500003,0.14414524360725428
0.022070467314826456,0.015564192908880798,0.201310306787,0.1655176003435756
0.023783418568536482,0.017736134728718673,0.21073369681799997,0.17746601676736073
0.01957962334924718,0.01889049170105252,0.187607526779,0.18381643448166865
0.012531923775901153,0.01851722844672134,0.148836299777,0.1817630163110203
0.009060336645525592,0.01660033951292352,0.129738196731,0.171217712099846
0.0055501954960492225,0.014326563104973673,0.110427998006,0.1587090771407424
0.013808945237787505,0.013030090905465325,0.155861526728,0.15157684662696985
0.07946354518498264,0.014448763493786172,0.51704454422,0.15938133323864706
0.0689931908133499,0.04902834877914165,0.459444403648,0.3496126188916218
0.06452230063208239,0.0625604036183273,0.434848874807,0.42405596945068796
0.04945844490008902,0.054863394345442976,0.351978689432,0.38171272104036796
0.020584508992780883,0.04576253463531561,0.193135663867,0.33164652652362564
0.012157822349143805,0.029718628007698495,0.146778270602,0.24338482646325982
0.013901181262053412,0.016871171300415894,0.156368941069,0.17270762815017487
0.011899378916074283,0.015088465595007556,0.145356506109,0.1629005007516765
0.025318412152910724,0.015052665903379132,0.21917809546,0.162703557343933
0.031701558376480435,0.01839121166284698,0.254293441772,0.18106976523202528
0.02955048059033919,0.02133981723062008,0.24245980381999999,0.19729081078281
0.029462042137612474,0.021881683575194894,0.241973280907,0.20027175837168115
0.018961401997585732,0.02140378517725951,0.184206530452,0.1976427150821063
0.022640885854567274,0.020115393488983963,0.204448327422,0.1905549375606951
0.022638827256678807,0.018140828104497537,0.20443700254,0.17969234020456687
0.022987765031711266,0.01876247741325134,0.206356599927,0.18311219461443456
0.02262468523021383,0.018829566829251205,0.204359203577,0.1834812709279312
0.03723470678540397,0.0188278148426367,0.284732729197,0.18347163279423545
0.0672782866002799,0.023221839252722993,0.45001026988,0.20764430305107817
0.060874865895197625,0.04347261552030808,0.414783388376,0.31904908633761836
0.08169917175722595,0.05223358958123937,0.529343307018,0.3672454815641723
0.09754226099867733,0.060308006353246305,0.616500258446,0.41166494671279924
0.024107674837398244,0.07816373503295372,0.21251751482499998,0.5098939507619008
0.02600522273891612,0.061991519259339226,0.222956418991,0.42092638874273186
0.06032552360676132,0.019714974207377906,0.411761313677,0.18835212702634146
0.047848561688247616,0.03686259571869012,0.343122303486,0.28268564950988023
0.04481436703772652,0.0426668668532358,0.326430410147,0.3146164535114738
0.036053607863307933,0.03434593858719255,0.278235197067,0.26884086456749806
0.02340676827256149,0.029092222680350572,0.20866164565099998,0.2399388079590491
0.019359702785323125,0.02277976022164509,0.18639768660100003,0.20521231140779533
0.017507270683607377,0.018393743185162865,0.176206976175,0.18108369179421036
0.014041244476473773,0.017170726008277255,0.157139465213,0.17435555645034456
0.017488388464621713,0.0162152983373501,0.176103100181,0.16909950052344272
0.023173350348316003,0.01620064801083972,0.20737755298599997,0.16901890526978924
0.04120396539488858,0.018082637295782317,0.306568652391,0.17937221744243037
0.05030977809501947,0.025126325040748815,0.356662094593,0.21812137433386775
0.04091018179360756,0.03417209501858849,0.304952472448,0.26788450591585
0.04137295461973019,0.03407929087915802,0.307498306036,0.2673739662256805
0.033302589617146945,0.029080750169313458,0.263101130724,0.2398756946942066
0.02389502979195127,0.02630770031053044,0.211347699165,0.22462042672430704
0.0211909936273532,0.021754126767440114,0.196472093463,0.19957003522107825
0.019229092869421614,0.01877769265541281,0.185679167509,0.1831958976159024
0.027426638597072575,0.017856389856390504,0.230775997043,0.1781275714781705
0.027894858581588345,0.01946420919080773,0.23335179686499996,0.18697260349807243
0.027017855211690315,0.020695027592432375,0.2285271734,0.1937436554067127
0.04210957515078834,0.020621918732192063,0.31155064702,0.1933414645660369
0.027083955167711494,0.02583748485580219,0.228890806437,0.22203364930205916
0.03976281137436414,0.025869269713343485,0.298640489578,0.2222085060640614
0.05703309409157544,0.024637614790251856,0.393648803234,0.215432852233425
0.042415022335002356,0.037709114889004816,0.313230991364,0.28734257147033687
0.04229487605599817,0.038648822084948645,0.312570035458,0.29251214497871125
0.03488480635567942,0.03029775410427084,0.27180531621,0.24657074963142467
0.03320129576177188,0.027235463102720864,0.2625438869,0.22972429096336494
0.026980795030575638,0.023207829524003593,0.228323295712,0.20756723189235987
0.019505841572366667,0.02198277375566628,0.18720163404899998,0.20082788172710228
0.010171456779403034,0.019376769539087197,0.13585075736,0.18649157524898902
0.015962089747955748,0.0164291623209384,0.167706534266,0.17027602187895186
0.019132639427973008,0.015347245258481263,0.18514855205999997,0.1643241149355139
0.025290919035163704,0.01686962568554386,0.21902684867399996,0.17269912532106907
0.02259561836842125,0.018841984720030142,0.204199299216,0.1835495849724312
