Epoch,mse
1,0.0027638
2,0.0027638
3,0.0027638
4,0.00138562
5,0.00138562
6,0.00138562
7,0.00138562
8,0.00138562
9,0.00138562
10,0.00138562
11,0.00138562
12,0.00138562
13,0.00138562
14,0.00138562
15,0.00138562
16,0.00138562
17,0.00138562
18,0.00138562
19,0.00138562
20,0.00138562
21,0.00121766
22,0.00121766
23,0.00121766
24,0.00103754
25,0.00068678
26,0.00068678
27,0.00068678
28,0.00068678
29,0.00068678
30,0.00068678
31,0.00067117
32,0.00067117
33,0.00067117
34,0.00067117
35,0.00067117
36,0.00067117
37,0.00067117
38,0.00063638
39,0.00063638
40,0.00063638
41,0.00063638
42,0.00063638
43,0.00063638
44,0.00063638
45,0.00063638
46,0.00063638
47,0.00063638
48,0.00063638
49,0.00063638
50,0.00063638
51,0.00063638
52,0.00063638
53,0.00063638
54,0.00063638
55,0.00063638
56,0.00063638
57,0.00063638
58,0.00063638
59,0.00063638
60,0.00063638
61,0.00063638
62,0.00063638
63,0.00063638
64,0.00063638
65,0.00063638
66,0.00063638
67,0.00063638
68,0.00063638
69,0.00063638
70,0.00063638
71,0.00063638
72,0.00063638
73,0.00063638
74,0.00063638
75,0.00063638
76,0.00063638
77,0.00063638
78,0.00063638
79,0.00063638
80,0.00063638
81,0.00063638
82,0.00063638
83,0.00063638
84,0.00063638
85,0.00063638
86,0.00063638
87,0.00063638
88,0.00063638
89,0.00063638
90,0.00063638
91,0.00063638
92,0.00063638
93,0.00063638
94,0.00063638
95,0.00063638
96,0.00063638
97,0.00063638
98,0.00063638
99,0.00063638
100,0.00063638
101,0.00063638
102,0.00063638
103,0.00063638
104,0.00063638
105,0.00063638
106,0.00063638
107,0.00063638
108,0.00063638
109,0.00063638
110,0.00063638
111,0.00063638
112,0.00063638
113,0.00063638
114,0.00063638
115,0.00063638
116,0.00063638
117,0.00063638
118,0.00063638
119,0.00063638
120,0.00063638
121,0.00063638
122,0.00063638
123,0.00063638
124,0.00063638
125,0.00063638
126,0.00063638
127,0.00063638
128,0.00063638
129,0.00055757
130,0.00055757
131,0.00055757
132,0.00055757
133,0.00055757
134,0.00055757
135,0.00055757
136,0.00055757
137,0.00055757
138,0.00055757
139,0.00055757
140,0.00055757
141,0.00055757
142,0.00055757
143,0.00055757
144,0.00055757
145,0.00055757
146,0.00055757
147,0.00055757
148,0.00055757
149,0.00055757
150,0.00055757
151,0.00055757
152,0.00055757
153,0.00055757
154,0.00055757
155,0.00055757
156,0.00055757
157,0.00055757
158,0.00055757
159,0.00055757
160,0.00055757
161,0.00055757
162,0.00055757
163,0.00055757
164,0.00055757
165,0.00055757
166,0.00055757
167,0.00055757
168,0.00055757
169,0.00055757
170,0.00055757
171,0.00055757
172,0.00055757
173,0.00055757
174,0.00055757
175,0.00055757
176,0.00055757
177,0.00055757
178,0.00055757
179,0.00055757
180,0.00055757
181,0.00055757
182,0.00055757
183,0.00055757
184,0.00055757
185,0.00055757
186,0.00055757
187,0.00055757
188,0.00055757
