Epoch,mse
1,0.00474487
2,0.00474487
3,0.00474487
4,0.00297826
5,0.00194175
6,0.00194175
7,0.00194175
8,0.00194175
9,0.00194175
10,0.00194175
11,0.00194175
12,0.00194175
13,0.00079325
14,0.00079325
15,0.00079325
16,0.00079325
17,0.00079325
18,0.00079325
19,0.00079325
20,0.00079325
21,0.00079325
22,0.00079325
23,0.00079325
24,0.00079325
25,0.00079325
26,0.00079325
27,0.00079325
28,0.00079325
29,0.00079325
30,0.00079325
31,0.00079325
32,0.00079325
33,0.00079325
34,0.00079325
35,0.00079325
36,0.00079325
37,0.00079325
38,0.00079325
39,0.00079325
40,0.00079325
41,0.00079325
42,0.00079325
43,0.00079325
44,0.00079325
45,0.00079325
46,0.00079325
47,0.00079325
48,0.00079325
49,0.00079325
50,0.00079325
51,0.00079325
52,0.00079325
53,0.00079325
54,0.00079325
55,0.00079325
56,0.00079325
57,0.00079325
58,0.00079325
59,0.00079325
60,0.00079325
61,0.00079325
62,0.00079325
63,0.00079325
64,0.00079325
65,0.00079325
66,0.00079325
67,0.00079325
68,0.00079325
69,0.00079325
70,0.00079325
71,0.0007721
72,0.00055085
73,0.00055085
74,0.00055085
75,0.00055085
76,0.00055085
77,0.00055085
78,0.00055085
79,0.00055085
80,0.00055085
81,0.00055085
82,0.00055085
83,0.00055085
84,0.00055085
85,0.00055085
86,0.00055085
87,0.00055085
88,0.00055085
89,0.00055085
90,0.00055085
91,0.00055085
92,0.00055085
93,0.00055085
94,0.00055085
95,0.00055085
96,0.00055085
97,0.00055085
98,0.00055085
99,0.00055085
100,0.00055085
101,0.00055085
102,0.00055085
103,0.00055085
104,0.00055085
105,0.00055085
106,0.00055085
107,0.00055085
108,0.00055085
109,0.00055085
110,0.00055085
111,0.00055085
112,0.00055085
113,0.00055085
114,0.00055085
115,0.00055085
116,0.00055085
117,0.00055085
118,0.00055085
119,0.00055085
120,0.00055085
121,0.00055085
122,0.00055085
123,0.00055085
124,0.00055085
125,0.00055085
126,0.00055085
127,0.00055085
128,0.00055085
129,0.00055085
130,0.00055085
131,0.00055085
132,0.00055085
133,0.00055085
134,0.00055085
