Epoch,mse
612,0.01442432
613,0.01442432
614,0.01442432
615,0.01442432
616,0.01442432
617,0.01442432
618,0.01442432
619,0.01442432
620,0.01442432
621,0.01442432
622,0.01442432
623,0.01442432
624,0.01442432
625,0.01442432
626,0.01442432
627,0.01442432
628,0.01442432
629,0.01442432
630,0.01442432
631,0.01442432
632,0.01442432
633,0.01442432
634,0.01442432
635,0.01442432
636,0.01442432
637,0.01442432
638,0.01442432
639,0.01442432
640,0.01442432
641,0.01442432
642,0.01442432
643,0.01442432
644,0.01442432
645,0.01442432
646,0.01442432
647,0.01442432
648,0.01442432
649,0.01442432
650,0.01442432
651,0.01442432
652,0.01442432
653,0.01442432
654,0.01442432
655,0.01442432
656,0.01442432
657,0.01442432
658,0.01442432
659,0.01442432
660,0.01442432
661,0.01442432
662,0.01442432
663,0.01442432
664,0.01442432
665,0.01442432
666,0.01442432
667,0.01442432
668,0.01442432
669,0.01442432
670,0.01442432
671,0.01442432
672,0.01442432
673,0.01442432
674,0.01442432
675,0.01442432
676,0.01442432
677,0.01442432
678,0.01442432
679,0.01442432
680,0.01442432
681,0.01442432
682,0.01442432
683,0.01442432
684,0.01442432
685,0.01442432
686,0.01442432
687,0.01442432
688,0.01442432
689,0.01442432
690,0.01442432
691,0.01442432
692,0.01442432
693,0.01442432
694,0.01442432
695,0.01442432
696,0.01442432
697,0.01442432
698,0.01442432
699,0.01442432
700,0.01442432
701,0.01442432
702,0.01442432
703,0.01442432
704,0.01442432
705,0.01442432
706,0.01442432
707,0.01442432
708,0.01442432
709,0.01442432
710,0.01442432
711,0.01442432
712,0.01442432
713,0.01442432
714,0.01442432
715,0.01442432
716,0.01442432
717,0.01442432
718,0.01442432
719,0.01442432
720,0.01442432
721,0.01442432
722,0.01442432
723,0.01442432
724,0.01442432
725,0.01442432
726,0.01442432
727,0.01442432
728,0.01442432
729,0.01442432
730,0.01442432
731,0.01442432
732,0.01442432
733,0.01442432
734,0.01442432
735,0.01442432
736,0.01442432
737,0.01442432
738,0.01442432
739,0.01442432
740,0.01442432
741,0.01442432
742,0.01442432
743,0.01442432
744,0.01442432
745,0.01442432
746,0.01442432
747,0.01442432
748,0.01442432
749,0.01442432
750,0.01442432
751,0.01442432
752,0.01442432
753,0.01442432
754,0.01442432
755,0.01442432
756,0.01442432
757,0.01442432
758,0.01442432
759,0.01442432
760,0.01442432
761,0.01442432
762,0.01442432
763,0.01442432
764,0.01442432
765,0.01442432
766,0.01442432
767,0.01442432
768,0.01442432
769,0.01442432
770,0.01442432
771,0.01442432
772,0.01442432
773,0.01442432
774,0.01442432
775,0.01442432
776,0.01442432
777,0.01442432
778,0.01442432
779,0.01442432
780,0.01442432
781,0.01442432
782,0.01442432
783,0.01442432
784,0.01442432
785,0.01442432
786,0.01442432
787,0.01442432
788,0.01442432
789,0.01442432
790,0.01442432
791,0.01442432
792,0.01442432
793,0.01442432
794,0.01442432
795,0.01442432
796,0.01442432
797,0.01442432
798,0.01442432
799,0.01442432
800,0.01442432
801,0.01442432
802,0.01442432
803,0.01442432
804,0.01442432
805,0.01442432
806,0.01442432
807,0.01442432
808,0.01442432
809,0.01442432
810,0.01442432
811,0.01442432
812,0.01442432
813,0.01442432
814,0.01442432
815,0.01442432
816,0.01442432
817,0.01442432
818,0.01442432
819,0.01442432
820,0.01442432
821,0.01442432
822,0.01442432
823,0.01442432
824,0.01442432
825,0.01442432
826,0.01442432
827,0.01442432
828,0.01442432
829,0.01442432
830,0.01442432
831,0.01442432
832,0.01442432
833,0.01442432
834,0.01442432
835,0.01442432
836,0.01442432
837,0.01442432
838,0.01442432
839,0.01442432
840,0.01442432
841,0.01442432
842,0.01442432
843,0.01442432
844,0.01442432
845,0.01442432
846,0.01442432
847,0.01442432
848,0.01442432
849,0.01442432
850,0.01442432
851,0.01442432
852,0.01442432
853,0.01442432
854,0.01442432
855,0.01442432
856,0.01442432
857,0.01442432
858,0.01442432
859,0.01442432
860,0.01442432
861,0.01442432
862,0.01442432
863,0.01442432
864,0.01442432
865,0.01442432
866,0.01442432
867,0.01442432
868,0.01442432
869,0.01442432
870,0.01442432
871,0.01442432
872,0.01442432
873,0.01442432
874,0.01442432
875,0.01442432
876,0.01442432
877,0.01442432
878,0.01442432
879,0.01442432
880,0.01442432
881,0.01442432
882,0.01442432
883,0.01442432
884,0.01442432
885,0.01442432
886,0.01442432
887,0.01442432
888,0.01442432
889,0.01442432
890,0.01442432
891,0.01442432
892,0.01442432
893,0.01442432
894,0.01442432
895,0.01442432
896,0.01442432
897,0.01442432
898,0.01442432
899,0.01442432
900,0.01442432
901,0.01442432
902,0.01442432
903,0.01442432
904,0.01442432
905,0.01442432
906,0.01442432
907,0.01442432
908,0.01442432
909,0.01442432
910,0.01442432
911,0.01442432
912,0.01442432
913,0.01442432
914,0.01442432
915,0.01442432
916,0.01442432
917,0.01442432
918,0.01442432
919,0.01442432
920,0.01442432
921,0.01442432
922,0.01442432
923,0.01442432
924,0.01442432
925,0.01442432
926,0.01442432
927,0.01442432
928,0.01442432
929,0.01442432
930,0.01442432
931,0.01442432
932,0.01442432
933,0.01442432
934,0.01442432
935,0.01442432
936,0.01442432
937,0.01442432
938,0.01442432
939,0.01442432
940,0.01442432
941,0.01442432
942,0.01442432
943,0.01442432
944,0.01442432
945,0.01442432
946,0.01442432
947,0.01442432
948,0.01442432
949,0.01442432
950,0.01442432
951,0.01442432
952,0.01442432
953,0.01442432
954,0.01442432
955,0.01442432
956,0.01442432
957,0.01442432
958,0.01442432
959,0.01442432
960,0.01442432
961,0.01442432
962,0.01442432
963,0.01442432
964,0.01442432
965,0.01442432
966,0.01442432
967,0.01442432
968,0.01442432
969,0.01442432
970,0.01442432
971,0.01442432
972,0.01442432
973,0.01442432
974,0.01442432
975,0.01442432
976,0.01442432
977,0.01442432
978,0.01442432
979,0.01442432
980,0.01442432
981,0.01442432
982,0.01442432
983,0.01442432
984,0.01442432
985,0.01442432
986,0.01442432
987,0.01442432
988,0.01442432
989,0.01442432
990,0.01442432
991,0.01442432
992,0.01442432
993,0.01442432
994,0.01442432
995,0.01442432
996,0.01442432
997,0.01442432
998,0.01442432
999,0.01442432
1000,0.01442432
