y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.014968886230521727,0.156563207507,0.16224266358977918
0.019536558021194982,0.014652617532191048,0.187370613217,0.1605027872841857
0.023096862598569447,0.01753538600300386,0.206956773996,0.1763616458539797
0.01643162344317423,0.022780876082556745,0.170289561152,0.205218450048675
0.0169517851053327,0.023933701214441827,0.173151105642,0.2115604407105594
0.014864515730503824,0.022070018216538312,0.161668494344,0.20130783618059933
0.016105506310219737,0.016902532327456088,0.168495506048,0.1728801533104399
0.013822033587074423,0.016657083477313872,0.155933529139,0.17152987539532644
0.016439754905215404,0.014726298443205277,0.170334294438,0.16090812512484096
0.014604122046726585,0.01570334310968824,0.160236001015,0.1662831017624049
0.02291419994937402,0.014847558339809108,0.20595189928999996,0.16157520733067826
0.035047511439129556,0.020912167782195956,0.27270039916,0.19493820002385565
0.03178003971591608,0.03345363646938426,0.254725188017,0.2639320787142036
0.0312948877627588,0.04331273048053452,0.252056241035,0.3181695171807933
0.024528216609269436,0.04833975531123191,0.214831024408,0.3458244872639072
0.021901781462490857,0.04163962187673875,0.200382322073,0.3089653119218044
0.027952236583015183,0.03536710392399223,0.233667448163,0.27445856047913536
0.030279730798819002,0.033639116758555465,0.246471598744,0.2649524539899958
0.027045489180808655,0.03751323016479313,0.22867919504599998,0.28626495869334534
0.03330459945893132,0.040536441024632275,0.263112187386,0.3028964273451916
0.030292651209848517,0.043817452974873605,0.246542677283,0.3209461267960845
0.025646728735306788,0.043955271570895516,0.22098425030699997,0.3217043027109136
0.02649000360253398,0.04260845970787863,0.225623324513,0.31429514062524555
0.031087819892830836,0.038526841413480506,0.250917106867,0.2918410976030209
0.02630571845318889,0.039330635996059016,0.22460952401199996,0.296262980502512
0.024765394183559015,0.0396728906917696,0.21613579988499998,0.2981458125332757
0.012667038229214302,0.03826624037156989,0.1495795995,0.29040746354303826
0.01787353860334328,0.026929075593633778,0.178221911192,0.22803877364785413
0.015935653016039046,0.02150214049517718,0.167561098933,0.19818379324784732
0.022227161834034562,0.01607047999582112,0.202172324061,0.1683028171893931
0.03816895813996652,0.022062919951490123,0.289872288704,0.2012687867797786
0.032346224586378904,0.035734413826318256,0.257839918137,0.27647922771316785
0.021924209345811376,0.04491618027762345,0.200505703688,0.3269905112402393
0.018772652940794565,0.04370976070352506,0.183168172836,0.3203536836229097
0.012470507130339809,0.03238458108111253,0.148498430848,0.25805092718312095
