Epoch,mse
1,0.0050376
2,0.0050376
3,0.0050376
4,0.0050376
5,0.00433496
6,0.00320861
7,0.00317248
8,0.00317248
9,0.00317248
10,0.00317248
11,0.00317248
12,0.00317248
13,0.00317248
14,0.00317248
15,0.00317248
16,0.00317248
17,0.00317248
18,0.00317248
19,0.00317248
20,0.00317248
21,0.00317248
22,0.00317248
23,0.00317248
24,0.00317248
25,0.00317248
26,0.00317248
27,0.00317248
28,0.00317248
29,0.00317248
30,0.00317248
31,0.00317248
32,0.00317248
33,0.00283145
34,0.00283145
35,0.00283145
36,0.00283145
37,0.00193822
38,0.00193822
39,0.00193822
40,0.00193822
41,0.00193822
42,0.00193822
43,0.00193822
44,0.00193822
45,0.00193822
46,0.00193822
47,0.00193822
48,0.00193822
49,0.00193822
50,0.00193822
51,0.00193822
52,0.00193822
53,0.00193822
54,0.00193822
55,0.00193822
56,0.00193822
57,0.00193822
58,0.00193822
59,0.00193822
60,0.00193822
61,0.00193822
62,0.00193822
63,0.00193822
64,0.00193822
65,0.00193822
66,0.00193822
67,0.00193822
68,0.00193822
69,0.00193822
70,0.00193822
71,0.00193822
72,0.00193822
73,0.00193822
74,0.00193822
75,0.00193822
76,0.00193822
77,0.00193822
78,0.00193822
79,0.00193822
80,0.00193822
81,0.00193822
82,0.00193822
83,0.00193822
84,0.00193822
85,0.00193822
86,0.00193822
87,0.00193822
88,0.00193822
89,0.00145322
90,0.00145322
91,0.00145322
92,0.00145322
93,0.00145322
94,0.00145322
95,0.00145322
96,0.00145322
97,0.00145322
98,0.00145322
99,0.00145322
100,0.00145322
101,0.00145322
102,0.00145322
103,0.00145322
104,0.00145322
105,0.00145322
106,0.00145322
107,0.00145322
108,0.00145322
109,0.00145322
110,0.00145322
111,0.00145322
112,0.00145322
113,0.00145322
114,0.00145322
115,0.00145322
116,0.00145322
117,0.00145322
118,0.00145322
119,0.00145322
120,0.00145322
121,0.00145322
122,0.00145322
123,0.00145322
124,0.00115995
125,0.00115995
126,0.00115995
127,0.00115995
128,0.00115995
129,0.00115995
130,0.00115995
131,0.00115995
132,0.00115995
133,0.00115995
134,0.00115995
135,0.00115995
136,0.00115995
137,0.00115995
138,0.00115995
139,0.00115995
140,0.00115995
141,0.00115995
142,0.00115995
143,0.00115995
144,0.00115995
145,0.00115995
146,0.00115995
147,0.00115995
148,0.00115995
149,0.00115995
150,0.00115995
151,0.00115995
152,0.00115995
153,0.00115995
154,0.00115995
155,0.00115995
156,0.00115995
157,0.00115995
158,0.00115995
159,0.00115995
160,0.00115995
161,0.00115995
162,0.00115995
163,0.00115995
164,0.00115995
165,0.00115995
166,0.00115995
167,0.00115995
168,0.00115995
169,0.00115995
170,0.00115995
171,0.00115995
172,0.00115995
173,0.00115995
174,0.00115995
175,0.00115995
176,0.00115995
177,0.00115995
178,0.00115995
179,0.00115995
180,0.00115995
181,0.00115995
182,0.00115995
183,0.00115995
184,0.00115995
185,0.00115995
186,0.00115995
187,0.00115995
188,0.00115995
189,0.00115995
190,0.00115995
191,0.00115995
192,0.00115995
193,0.00115995
194,0.00115995
195,0.00115995
196,0.00115995
197,0.00115995
198,0.00115995
199,0.00115995
200,0.00115995
201,0.00115995
202,0.00115995
203,0.00115995
204,0.00115995
205,0.00115995
206,0.00115995
207,0.00115995
208,0.00115995
209,0.00115995
210,0.00115995
211,0.00115995
212,0.00115995
213,0.00115995
214,0.00115995
215,0.00115995
216,0.00115995
217,0.00115995
218,0.00115995
219,0.00115243
220,0.00115243
221,0.00115243
222,0.00115243
223,0.00115243
224,0.00115243
225,0.00115243
226,0.00115243
227,0.00115243
228,0.00115243
229,0.00115243
230,0.00115243
231,0.00115243
232,0.00115243
233,0.00115243
234,0.00115243
235,0.00115243
236,0.00115243
237,0.00115243
238,0.00115243
239,0.00115243
240,0.00115243
241,0.00115243
242,0.00115243
243,0.00115243
244,0.00115243
245,0.00115243
246,0.00115243
247,0.00115243
248,0.00115243
249,0.00115243
250,0.00115243
251,0.00115243
252,0.00115243
253,0.00115243
254,0.00115243
255,0.00115243
256,0.00115243
257,0.00115243
258,0.00115243
259,0.00115243
260,0.00115243
261,0.00078411
262,0.00078411
263,0.00078411
264,0.00078411
265,0.00078411
266,0.00078411
267,0.00078411
268,0.00078411
269,0.00078411
270,0.00078411
271,0.00078411
272,0.00078411
273,0.00078411
274,0.00078411
275,0.00078411
276,0.00078411
277,0.00078411
278,0.00078411
279,0.00078411
280,0.00078411
281,0.00078411
282,0.00078411
283,0.00078411
284,0.00078411
285,0.00078411
286,0.00078411
287,0.00078411
288,0.00078411
289,0.00078411
290,0.00078411
291,0.00078411
292,0.00078411
293,0.00078411
294,0.00078411
295,0.00078411
296,0.00078411
297,0.00078411
298,0.00078411
299,0.00078411
300,0.00078411
301,0.00078411
302,0.00078411
303,0.00078411
304,0.00078411
305,0.00078411
306,0.00078411
307,0.00078411
308,0.00078411
309,0.00078411
310,0.00078411
311,0.00078411
312,0.00078411
313,0.00078411
314,0.00078411
315,0.00078411
316,0.00078411
317,0.00078411
318,0.00078411
319,0.00078411
320,0.00078411
321,0.00078411
322,0.00078411
323,0.00078411
324,0.00078411
325,0.00078411
326,0.00078411
327,0.00078411
328,0.00078411
329,0.00078411
330,0.00078411
331,0.00078411
332,0.00078411
333,0.00078411
334,0.00078411
335,0.00078411
336,0.00078411
337,0.00078411
338,0.00078411
339,0.00078411
340,0.00078411
341,0.00078411
342,0.00078411
343,0.00078411
344,0.00078411
345,0.00078411
346,0.00078411
347,0.00078411
348,0.00078411
349,0.00078411
350,0.00078411
351,0.00078411
352,0.00078411
353,0.00078411
354,0.00078411
355,0.00078411
356,0.00078411
357,0.00078411
358,0.00078411
359,0.00078411
360,0.00078411
361,0.00078411
362,0.00078411
363,0.00078411
364,0.00078411
365,0.00078411
366,0.00078411
367,0.00078411
368,0.00078411
369,0.00078411
370,0.00078411
371,0.00078411
372,0.00078411
373,0.00078411
374,0.00078411
375,0.00078411
376,0.00078411
377,0.00078411
378,0.00078411
379,0.00078411
380,0.00078411
