Epoch,mse
1,0.03879882
2,0.02934243
3,0.01993688
4,0.01993688
5,0.00957831
6,0.00957831
7,0.00907839
8,0.00907839
9,0.00907839
10,0.00907839
11,0.00907839
12,0.00907839
13,0.00907839
14,0.0073782
15,0.0073782
16,0.0073782
17,0.00680465
18,0.00680465
19,0.00680465
20,0.00680465
21,0.003363
22,0.003363
23,0.003363
24,0.003363
25,0.003363
26,0.003363
27,0.003363
28,0.003363
29,0.003363
30,0.003363
31,0.003363
32,0.003363
33,0.003363
34,0.003363
35,0.003363
36,0.003363
37,0.003363
38,0.003363
39,0.003363
40,0.003363
41,0.003363
42,0.003363
43,0.003363
44,0.003363
45,0.003363
46,0.003363
47,0.003363
48,0.003363
49,0.003363
50,0.003363
51,0.003363
52,0.003363
53,0.003363
54,0.00282918
55,0.00282918
56,0.00282918
57,0.00282918
58,0.00282918
59,0.00282918
60,0.00282918
61,0.00282918
62,0.00282918
63,0.00282918
64,0.00282918
65,0.00282918
66,0.00282918
67,0.00282918
68,0.00282918
69,0.00282918
70,0.00282918
71,0.00282918
72,0.00282918
73,0.00282918
74,0.00282918
75,0.00282918
76,0.00282918
77,0.00282918
78,0.00282918
79,0.00282918
80,0.00282918
81,0.00282918
82,0.00282918
83,0.00282918
84,0.00282918
85,0.00282918
86,0.00282918
87,0.00282918
88,0.00282918
89,0.00282918
90,0.00282918
91,0.00282918
92,0.00282918
93,0.00282918
94,0.00282918
95,0.00282918
96,0.00282918
97,0.00282918
98,0.00282918
99,0.00282918
100,0.00282918
101,0.00282918
102,0.00282918
103,0.00282918
104,0.00282918
105,0.00282918
106,0.00282918
107,0.00282918
108,0.00282918
109,0.00282918
110,0.00282918
111,0.00282918
112,0.00282918
113,0.00282918
114,0.00282918
115,0.00282918
116,0.00282918
117,0.00282918
118,0.00282918
119,0.00282918
120,0.00282918
121,0.00282918
122,0.00282918
123,0.00282918
124,0.00282918
125,0.00282918
126,0.00282918
127,0.00282918
128,0.00282918
129,0.00282918
130,0.00282918
131,0.00282918
132,0.00282918
133,0.00282918
134,0.00282918
135,0.00282918
136,0.00282918
137,0.00282918
138,0.00282918
139,0.00282918
140,0.00282918
