y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.018866915565565273,0.19711260497599997,0.1836867360330766
0.01901687579575669,0.01989116436311708,0.184511706233,0.18932139486368177
0.021555728433190865,0.02044596263919976,0.198478594422,0.19237348436869844
0.02443185526308806,0.021053154143659297,0.214300915599,0.1957138026396587
0.018944927796264607,0.023113425555043282,0.184115901589,0.20704789112416194
0.023723559414925422,0.02210144765977004,0.210404396057,0.20148073771611485
0.022420537318861167,0.022322859004281687,0.20323613286,0.2026987790655709
0.023442205953344734,0.0231735217358274,0.208856597543,0.20737849583324264
0.021113322183848034,0.022814396498466644,0.196044802666,0.2054028545683227
0.020027753042784868,0.021852524727193096,0.190072804689,0.20011134797063765
0.015632846796491698,0.02211189381058784,0.16589528322200003,0.2015382047066469
0.019515343627353174,0.01944208459256805,0.187253907323,0.18685089033312385
0.019151673333302567,0.019711933642642204,0.18525326252000002,0.18833540008950836
0.01818262625544808,0.019546773479596796,0.179922282696,0.1874268111085963
0.022064305064422318,0.019348819796720512,0.201276406646,0.1863378164522826
0.021443613395003867,0.02085097856455284,0.197861820459,0.19460158223494078
0.02093781045385365,0.02229698602466032,0.195079267025,0.20255644508046294
0.01658482918065366,0.021542626201065312,0.171132385731,0.19840651563789663
0.014993630454002184,0.02034385829709187,0.162378787994,0.19181178184654124
0.015975625029772265,0.01916300781355898,0.16778099536900004,0.1853156164416446
0.02291969044693031,0.0179922031567952,0.20598210394399996,0.17887471574064667
0.02471309766883575,0.020065044722526376,0.215848103166,0.19027795591111113
0.024398199894755127,0.022089291274587725,0.21411576867099996,0.20141386228186542
0.01763039380361126,0.023951822618215296,0.176884308457,0.2116601312623464
0.021242669853984965,0.02277862777984993,0.19675637781600003,0.20520608155116626
0.018816723189738944,0.022782469235267305,0.183410614729,0.20522721439578528
0.018301656557545298,0.02078856681637739,0.180577099323,0.1942582389878402
0.020231651755403673,0.019423077898960556,0.191194504499,0.18674632957187906
0.02205217829704622,0.01977528221248301,0.201209694147,0.1886838970360636
0.023045552043990822,0.021783832756970517,0.20667450129999998,0.19973345558986896
0.02946834523956972,0.021934889605831814,0.24200795590899998,0.2005644585740991
0.025392868391473117,0.02544262263782862,0.219587698579,0.21986140961899076
0.023767735302398302,0.02590407864535829,0.210647419095,0.2223999990456787
0.02082833096284703,0.024882572244577822,0.194476991892,0.21678042685244286
0.016463231048227698,0.023496377825074105,0.170463442802,0.2091546110882831
0.017973613551935132,0.02105760350764649,0.178772449493,0.1957382797473116
0.01730063078527969,0.018921814361734984,0.17507019639,0.18398874857862862
0.01812412956864381,0.018674477876444856,0.179600477219,0.18262808629198302
0.016175707210104338,0.018519402310130578,0.16888169944300002,0.18177497529860676
0.015292381777319734,0.018320493264094934,0.164022296667,0.18068072494126103
0.018182897123581735,0.018391953618807716,0.179923772812,0.18107384692459458
0.0176399094020408,0.018799460289073006,0.176936656237,0.1833156470259266
0.01786384152339507,0.019087002636253653,0.178168565035,0.1848974922080611
0.015747039393496483,0.01901649123610341,0.166523486376,0.1845095906704029
0.019205340440971167,0.018879128996808797,0.185548499227,0.18375392529253465
0.016972471306350247,0.019885704541343002,0.17326490581,0.18929135896513216
0.019288361530479508,0.01913514286948162,0.186005219817,0.18516232414236622
0.018778438684718325,0.01969179307575261,0.183200001717,0.18822460159665283
0.020945513944112773,0.02002063810757429,0.195121645927,0.19003366358128349
0.02343343795111676,0.021215758830693404,0.20880836248399998,0.19660833328288183
0.01953739229517751,0.02207273693107606,0.187375202775,0.20132279253584684
0.022303497897619005,0.021930298895806694,0.202592268586,0.20053920388515672
0.021577896283168523,0.02208960153234915,0.19860054552600004,0.2014155690904449
0.019358050489453354,0.022489351957328624,0.186388596892,0.2036147000706644
0.01667308344302768,0.021164556593475686,0.171617895365,0.19632665646883513
0.019750679298115793,0.019431625035924133,0.18854855001,0.1867933495936583
0.02387127194619631,0.020369202082577448,0.211217001081,0.19195120459717427
0.018800955954472058,0.021476711572733148,0.18332387507000003,0.1980439021366793
0.023594116940869003,0.020655025092028684,0.20969229936599998,0.19352359125561513
0.025423985725197402,0.022265926748539083,0.219758883119,0.2023855799304261
0.027840530555680906,0.02455331682566056,0.23305292427499996,0.21496910722174256
0.024587639665323468,0.025415981423365014,0.215157926083,0.2197148493743566
0.02198848906770539,0.024510018521556903,0.200859323144,0.2147309119979346
0.009327447859417312,0.02448879270609175,0.131207644939,0.21461414327061618
0.01092517721717832,0.019346410167932176,0.139997169375,0.18632456045807186
0.016103547933555264,0.016681452480868414,0.168484732509,0.1716639356172177
0.023599279687867236,0.0165631874937944,0.20972070097899997,0.1710133291870605
0.01597608008825861,0.01924918794078259,0.167783498764,0.1857897157191286
0.016339262819632286,0.018570202816906717,0.169781461358,0.18205444208908733
0.017797289217539793,0.02045718598260629,0.177802443504,0.19243522689764814
0.02163743310370781,0.020885733315558958,0.198928073049,0.19479277715274806
0.021260828855184655,0.02112042805839634,0.196856275201,0.19608389392865852
0.017544211682750516,0.02034480311691536,0.176410198212,0.19181697954594246
0.0177535819319963,0.02078061888407204,0.17756199836700004,0.1942145153466151
0.019087417989460606,0.02041314503357103,0.18489977717400002,0.19219294619106303
0.01731959155627133,0.020407069287582263,0.175174504519,0.1921595219333339
0.018598246352916358,0.019035679014514723,0.18220871686900003,0.1846151476262162
0.0188036619273381,0.01910842947436739,0.18333876133,0.18501536681321376
0.023518189888319073,0.020029306428072685,0.209274604917,0.19008135026518252
0.02372094282849258,0.021758736539518125,0.21039000153499998,0.1995953947753277
0.019563322503669746,0.022747537319557837,0.187517851591,0.205035044848901
0.019872407447122296,0.022229282441351333,0.18921820819399998,0.20218399007298093
0.02417936551201793,0.021722562202706103,0.21291190385799996,0.1993963903470615
0.019049138901744492,0.023076990395358182,0.184689193964,0.20684745184148484
0.020625215059090853,0.021001955152973567,0.19335959851700002,0.19543214368562822
0.014516141361138471,0.020665657303380797,0.159751996398,0.19358208181350228
0.0169601088838651,0.019654007349850483,0.173196896911,0.1880167324982129
0.017542172045427816,0.01896562421790063,0.176398977637,0.1842297579832785
0.02007323993212642,0.01825289668857885,0.190323039889,0.1803088586114584
0.021434875188314224,0.01967958276461959,0.197813749313,0.18815742950173353
0.016829994656779066,0.02048780455585894,0.172481104732,0.1926036676266692
0.01772348035395498,0.02066272437428776,0.177396401763,0.19356594700831325
0.019328271244483816,0.019954614238816643,0.186224773526,0.18967044912009476
0.022546558728222324,0.020388988542283132,0.203929409385,0.1920600550543811
0.02734483370533163,0.021105359412348673,0.23032596707299996,0.19600099739051202
0.036262913104354325,0.02346471179928003,0.279386639595,0.20898040805060586
0.03985355762389496,0.029786841924635293,0.299139708281,0.24376008894866064
