y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.021631741577231828,0.170289561152,0.19889676248266674
0.0169517851053327,0.020324538746143733,0.173151105642,0.19170549997575606
0.014864515730503824,0.019929390629452398,0.161668494344,0.1895316874895381
0.016105506310219737,0.019562408066472886,0.168495506048,0.1875128210343241
0.013822033587074423,0.018056328973806185,0.155933529139,0.17922748852588632
0.016439754905215404,0.01648193875380491,0.170334294438,0.17056635875238524
0.014604122046726585,0.017764226348278372,0.160236001015,0.17762055606737887
0.02291419994937402,0.01740589064067602,0.20595189928999996,0.1756492582108533
0.035047511439129556,0.02049096444204382,0.27270039916,0.19262105098180504
0.03178003971591608,0.027287991081389767,0.254725188017,0.23001326102568576
0.0312948877627588,0.03037960191312697,0.252056241035,0.2470210156996292
0.024528216609269436,0.03113686779869304,0.214831024408,0.251186932144364
0.021901781462490857,0.030133467346561277,0.200382322073,0.24566696548025718
0.027952236583015183,0.025956355281914673,0.233667448163,0.22268758640971648
0.030279730798819002,0.024286952785049915,0.246471598744,0.21350376940814697
0.027045489180808655,0.025661073997930023,0.22867919504599998,0.22106316732492626
0.03330459945893132,0.0250462178754898,0.263112187386,0.21768068399847235
0.030292651209848517,0.028657957615267043,0.246542677283,0.23754980297349776
0.025646728735306788,0.029676162650212362,0.22098425030699997,0.24315121349527197
0.02649000360253398,0.026527725688334974,0.225623324513,0.22583084351070393
0.031087819892830836,0.025634106273055596,0.250917106867,0.22091481086166437
0.02630571845318889,0.027477698248805554,0.22460952401199996,0.23105688945723818
0.024765394183559015,0.025108603787774825,0.21613579988499998,0.21802388511562515
0.012667038229214302,0.024327096140761922,0.1495795995,0.21372460844090296
0.01787353860334328,0.02129696571392617,0.178221911192,0.19705507345266005
0.015935653016039046,0.019962605987731724,0.167561098933,0.18971441380787762
0.022227161834034562,0.0180375716722094,0.202172324061,0.17912429973490773
0.03816895813996652,0.01936915192040503,0.289872288704,0.1864496687488513
0.032346224586378904,0.02729428002784076,0.257839918137,0.2300478581545669
0.021924209345811376,0.031931262015940126,0.200505703688,0.2555571011910761
0.018772652940794565,0.028017368126400127,0.183168172836,0.23402575371040424
0.012470507130339809,0.026375471329627337,0.148498430848,0.22499325271358445
0.020567864144550096,0.021677884930047214,0.193044096231,0.19915060905884668
0.021673902792087536,0.018628322173495776,0.199128702283,0.18237417177450793
0.017621942717150556,0.01934762666137993,0.176837816834,0.1863312527046863
0.008650442700722648,0.019437611254169235,0.127483263612,0.18682628133600185
