y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.0179280624295447,0.19711260497599997,0.17852186093030437
0.01901687579575669,0.019688328196087235,0.184511706233,0.188205540393115
0.021555728433190865,0.021882173759669388,0.198478594422,0.20027445500387092
0.02443185526308806,0.021225032698661717,0.214300915599,0.1966593512407905
0.018944927796264607,0.021591930494401557,0.184115901589,0.19867775136938864
0.023723559414925422,0.020727256559352703,0.210404396057,0.19392095532983
0.022420537318861167,0.017732631518439956,0.20323613286,0.17744674469715704
0.023442205953344734,0.018521191081608657,0.208856597543,0.18178481579539718
0.021113322183848034,0.017839665985896702,0.196044802666,0.17803556912016427
0.020027753042784868,0.01664235534606251,0.190072804689,0.17144885211757188
0.015632846796491698,0.01683082969211236,0.16589528322200003,0.17248569847838846
0.019515343627353174,0.015639539608512165,0.187253907323,0.16593210212034076
0.019151673333302567,0.016687700562131647,0.18525326252000002,0.17169830793608043
0.01818262625544808,0.019254951320293645,0.179922282696,0.18582142156768194
0.022064305064422318,0.02095756962005646,0.201276406646,0.19518796733355412
0.021443613395003867,0.021213995770553162,0.197861820459,0.19659863423084306
0.02093781045385365,0.02246834505082862,0.195079267025,0.20349913561845623
0.01658482918065366,0.020334365513033137,0.171132385731,0.19175955957432433
0.014993630454002184,0.018748179721214453,0.162378787994,0.18303353929466706
0.015975625029772265,0.017746835740193645,0.16778099536900004,0.1775248858126044
0.02291969044693031,0.018128642984195698,0.20598210394399996,0.17962530669095683
0.02471309766883575,0.021918898509510565,0.215848103166,0.20047648739725912
0.024398199894755127,0.025439828977405265,0.21411576867099996,0.2198460409669486
0.01763039380361126,0.025462328992427286,0.176884308457,0.21996981939718507
0.021242669853984965,0.02108200009796779,0.19675637781600003,0.19587249173117638
0.018816723189738944,0.017024142895698202,0.183410614729,0.17354916465209658
0.018301656557545298,0.016216601048081647,0.180577099323,0.1691066670737426
0.020231651755403673,0.017502746159833937,0.191194504499,0.17618208559382947
0.02205217829704622,0.018431278648665228,0.201209694147,0.18129018413414766
0.023045552043990822,0.021056206847728354,0.20667450129999998,0.19573059635811954
0.02946834523956972,0.02070539876864841,0.24200795590899998,0.19380070994247503
0.025392868391473117,0.0223007622042789,0.219587698579,0.20257721882594804
0.023767735302398302,0.02158338547012406,0.210647419095,0.19863074297004468
0.02082833096284703,0.017193172376201438,0.194476991892,0.17447903975395335
0.016463231048227698,0.013843965242375744,0.170463442802,0.1560541808747001
0.017973613551935132,0.013672668599446935,0.178772449493,0.1551118335231202
0.01730063078527969,0.013893115114433585,0.17507019639,0.15632456709460663
0.01812412956864381,0.01732548855623184,0.179600477219,0.1752069454483728
0.016175707210104338,0.01988836021495144,0.16888169944300002,0.1893059685158436
0.015292381777319734,0.021264373681745385,0.164022296667,0.1968757762131868
0.018182897123581735,0.021819416211251386,0.179923772812,0.19992920941976494
0.0176399094020408,0.021901634877904752,0.176936656237,0.2003815156730955
0.01786384152339507,0.023398394139974354,0.178168565035,0.20861557737125824
0.015747039393496483,0.02325990696259239,0.166523486376,0.20785372341660774
0.019205340440971167,0.022738985776775356,0.185548499227,0.20498800058956695
0.016972471306350247,0.022432949154431836,0.17326490581,0.2033044135932256
0.019288361530479508,0.02240142085279817,0.186005219817,0.20313096821194837
0.018778438684718325,0.022455243767167343,0.183200001717,0.20342706205210134
0.020945513944112773,0.022311343684341733,0.195121645927,0.20263543029782816
0.02343343795111676,0.022567179222172107,0.20880836248399998,0.20404284808134343
0.01953739229517751,0.02185298252145118,0.187375202775,0.20011386641582898
0.022303497897619005,0.021489412773765815,0.202592268586,0.19811377474451547
0.021577896283168523,0.018797238702978336,0.19860054552600004,0.18330342550344475
0.019358050489453354,0.018548517057689007,0.186388596892,0.18193514309164988
0.01667308344302768,0.0177836841734339,0.171617895365,0.17772759862051538
0.019750679298115793,0.01672110930024029,0.18854855001,0.17188209808711913
0.02387127194619631,0.017834986879985082,0.211217001081,0.17800982814247676
0.018800955954472058,0.019987035327537428,0.18332387507000003,0.1898488059551675
0.023594116940869003,0.02139638071250316,0.20969229936599998,0.19760198119711175
0.025423985725197402,0.020205344203226727,0.219758883119,0.19104977981732132
0.027840530555680906,0.020928641949397586,0.23305292427499996,0.19502882869915544
0.024587639665323468,0.02053025698861044,0.215157926083,0.19283720949233274
0.02198848906770539,0.01798148618015427,0.200859323144,0.17881575886687584
0.009327447859417312,0.016109177792801188,0.131207644939,0.16851570382787384
0.01092517721717832,0.014232331551657151,0.139997169375,0.15819068487581056
0.016103547933555264,0.013795854811286978,0.168484732509,0.15578951288970808
0.023599279687867236,0.018959710669958052,0.20972070097899997,0.1841972260191556
0.01597608008825861,0.027101646116592604,0.167783498764,0.2289881289445519
0.016339262819632286,0.02898959008948243,0.169781461358,0.23937419940317345
0.017797289217539793,0.026243825648666452,0.177802443504,0.2242690356088045
0.02163743310370781,0.022796629126267454,0.198928073049,0.20530511163623616
