y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.025882363,0.185740992427,0.22228053
0.01774411779868666,0.025510818,0.17750993371,0.22023657
0.01732715690381138,0.02516982,0.175216123462,0.21836065
0.02130742359529464,0.025059372,0.19711260497599997,0.21775305
0.01901687579575669,0.025163949,0.184511706233,0.21832834
0.021555728433190865,0.025325656,0.198478594422,0.21921794
0.02443185526308806,0.025565565,0.214300915599,0.22053774
0.018944927796264607,0.025794894,0.184115901589,0.22179934
0.023723559414925422,0.02587533,0.210404396057,0.22224185
0.022420537318861167,0.025986284,0.20323613286,0.22285223
0.023442205953344734,0.025835097,0.208856597543,0.2220205
0.021113322183848034,0.026212752,0.196044802666,0.22409809
0.020027753042784868,0.026019901,0.190072804689,0.22303717
0.015632846796491698,0.025825173,0.16589528322200003,0.22196591
0.019515343627353174,0.0252482,0.187253907323,0.21879184
0.019151673333302567,0.025059342,0.18525326252000002,0.21775289
0.01818262625544808,0.025098294,0.179922282696,0.21796717
0.022064305064422318,0.025232077,0.201276406646,0.21870314
0.021443613395003867,0.025351763,0.197861820459,0.21936156
0.02093781045385365,0.025569558,0.195079267025,0.22055972
0.01658482918065366,0.025799513,0.171132385731,0.22182475
0.014993630454002184,0.025391877,0.162378787994,0.21958224
0.015975625029772265,0.02493456,0.16778099536900004,0.21706642
0.02291969044693031,0.024631262,0.20598210394399996,0.2153979
0.02471309766883575,0.024995267,0.215848103166,0.21740039
0.024398199894755127,0.025697172,0.21411576867099996,0.22126175
0.01763039380361126,0.026416957,0.176884308457,0.22522147
0.021242669853984965,0.026053935,0.19675637781600003,0.2232244
0.018816723189738944,0.025689244,0.183410614729,0.22121814
0.018301656557545298,0.025326341,0.180577099323,0.21922171
0.020231651755403673,0.025312334,0.191194504499,0.21914466
0.02205217829704622,0.025240332,0.201209694147,0.21874855
0.023045552043990822,0.02546513,0.20667450129999998,0.21998523
0.02946834523956972,0.025844812,0.24200795590899998,0.22207396
0.025392868391473117,0.026562214,0.219587698579,0.22602057
0.023767735302398302,0.026934147,0.210647419095,0.22806667
0.02082833096284703,0.027021617,0.194476991892,0.22854787
0.016463231048227698,0.026290298,0.170463442802,0.22452469
0.017973613551935132,0.025573641,0.178772449493,0.22058217
0.01730063078527969,0.025083303,0.17507019639,0.2178847
0.01812412956864381,0.02492237,0.179600477219,0.21699937
0.016175707210104338,0.024998784,0.16888169944300002,0.21741973
0.015292381777319734,0.024918377,0.164022296667,0.2169774
0.018182897123581735,0.024764776,0.179923772812,0.2161324
0.0176399094020408,0.024749458,0.176936656237,0.21604812
0.01786384152339507,0.024892747,0.178168565035,0.21683641
0.015747039393496483,0.025022328,0.166523486376,0.21754925
0.019205340440971167,0.024893403,0.185548499227,0.21684001
0.016972471306350247,0.02493161,0.17326490581,0.2170502
0.019288361530479508,0.02496031,0.186005219817,0.21720807
0.018778438684718325,0.025105745,0.183200001717,0.21800816
0.020945513944112773,0.025134265,0.195121645927,0.21816505
0.02343343795111676,0.025343955,0.20880836248399998,0.21931861
0.01953739229517751,0.02564931,0.187375202775,0.22099844
0.022303497897619005,0.025776774,0.202592268586,0.22169966
0.021577896283168523,0.025849015,0.19860054552600004,0.22209707
0.019358050489453354,0.025701493,0.186388596892,0.22128552
0.01667308344302768,0.025718957,0.171617895365,0.22138159
0.019750679298115793,0.025279433,0.18854855001,0.21896365
0.02387127194619631,0.025116414,0.211217001081,0.21806684
0.018800955954472058,0.025437504,0.18332387507000003,0.21983325
0.023594116940869003,0.025658906,0.20969229936599998,0.22105123
0.025423985725197402,0.025915116,0.219758883119,0.22246072
0.027840530555680906,0.02602759,0.23305292427499996,0.22307946
0.024587639665323468,0.02679637,0.215157926083,0.22730872
0.02198848906770539,0.026940405,0.200859323144,0.2281011
0.009327447859417312,0.026668102,0.131207644939,0.22660309
0.01092517721717832,0.02524525,0.139997169375,0.2187756
0.016103547933555264,0.024363875,0.168484732509,0.21392694
0.023599279687867236,0.024168283,0.20972070097899997,0.21285093
0.01597608008825861,0.024831086,0.167783498764,0.21649718
0.016339262819632286,0.025267929,0.169781461358,0.21890037
0.017797289217539793,0.025130838,0.177802443504,0.2181462
0.02163743310370781,0.02479738,0.198928073049,0.21631175
0.021260828855184655,0.025140911,0.196856275201,0.21820162
0.017544211682750516,0.025503665,0.176410198212,0.22019722
0.0177535819319963,0.02550453,0.17756199836700004,0.22020197
0.019087417989460606,0.025179565,0.18489977717400002,0.21841426
0.01731959155627133,0.025063366,0.175174504519,0.21777502
0.018598246352916358,0.025081247,0.18220871686900003,0.21787338
0.0188036619273381,0.025088042,0.18333876133,0.21791077
0.023518189888319073,0.025101095,0.209274604917,0.21798258
0.02372094282849258,0.02545309,0.21039000153499998,0.219919
0.019563322503669746,0.025898188,0.187517851591,0.2223676
0.019872407447122296,0.026028872,0.18921820819399998,0.22308652
0.02417936551201793,0.02570206,0.21291190385799996,0.22128864
0.019049138901744492,0.025676519,0.184689193964,0.22114813
0.020625215059090853,0.025714189,0.19335959851700002,0.22135536
0.014516141361138471,0.025750577,0.159751996398,0.22155555
0.0169601088838651,0.025118142,0.173196896911,0.21807636
0.017542172045427816,0.02486515,0.176398977637,0.21668458
0.02007323993212642,0.024755329,0.190323039889,0.21608043
0.021434875188314224,0.025068969,0.197813749313,0.21780583
