Epoch,mse
1,0.18844746053218842
2,0.13444650173187256
3,0.09827036410570145
4,0.07405541092157364
5,0.05709322169423103
6,0.04584187641739845
7,0.037196021527051926
8,0.03132426366209984
9,0.02659720741212368
10,0.023296143859624863
11,0.02020128257572651
12,0.01839156448841095
13,0.016449330374598503
14,0.014866329729557037
15,0.013642205856740475
16,0.012659821659326553
17,0.011890810914337635
18,0.011088364757597446
19,0.010338757187128067
20,0.009881014935672283
21,0.009234776720404625
22,0.008905461989343166
23,0.00840721931308508
24,0.008222362957894802
25,0.008003289811313152
26,0.0076734572649002075
27,0.007570499088615179
28,0.007208466064184904
29,0.006950350012630224
30,0.006713108159601688
31,0.00655475864186883
32,0.006496800575405359
33,0.006184423342347145
34,0.006083567626774311
35,0.006060440093278885
36,0.006042756140232086
37,0.0057931384071707726
38,0.005726240109652281
39,0.005514661781489849
40,0.005462028086185455
41,0.005392472259700298
42,0.0053338417783379555
43,0.005320860538631678
44,0.005342954769730568
45,0.005204843357205391
46,0.00521820317953825
47,0.005041611846536398
48,0.005017350893467665
49,0.004989728331565857
50,0.004879080690443516
51,0.004789398983120918
52,0.004782186821103096
53,0.0048580770380795
54,0.004871439188718796
55,0.004678857978433371
56,0.004683126229792833
57,0.004641705192625523
58,0.0046210624277591705
59,0.004627279005944729
60,0.004613167606294155
61,0.004587148781865835
62,0.004603910725563765
63,0.004471078049391508
64,0.004438317380845547
65,0.004453177098184824
66,0.0044099814258515835
67,0.004380120430141687
68,0.004387175664305687
69,0.004342696629464626
70,0.004449756350368261
71,0.004485009703785181
72,0.004365636967122555
73,0.004267403390258551
74,0.004307013005018234
75,0.00429496867582202
76,0.004237799439579248
77,0.004245280753821135
78,0.004254427272826433
79,0.004111164249479771
80,0.004193839151412249
81,0.004150931257754564
82,0.0041406829841434956
83,0.004180089570581913
84,0.0040497626177966595
85,0.004135778173804283
86,0.0040711695328354836
87,0.004142592661082745
88,0.004070265684276819
89,0.004107353277504444
90,0.004115607123821974
91,0.004114951007068157
92,0.003994160331785679
93,0.004119532182812691
94,0.004067599773406982
95,0.003995820414274931
96,0.004049358423799276
97,0.004088600166141987
98,0.00411962578073144
99,0.003987468313425779
100,0.004028713330626488
101,0.004081241320818663
102,0.003977736923843622
103,0.004024645779281855
104,0.00396196823567152
105,0.004109655506908894
106,0.004024026449769735
107,0.0040254173800349236
108,0.003982136026024818
109,0.003961873706430197
110,0.0039971256628632545
111,0.003976439591497183
112,0.003968552686274052
113,0.0039407676085829735
114,0.003955505788326263
115,0.003994218073785305
