y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.030964762,0.185740992427,0.25024015
0.01774411779868666,0.030716687,0.17750993371,0.24887541
0.01732715690381138,0.03075406,0.175216123462,0.249081
0.02130742359529464,0.03067121,0.19711260497599997,0.24862522
0.01901687579575669,0.030607283,0.184511706233,0.24827355
0.021555728433190865,0.030861527,0.198478594422,0.2496722
0.02443185526308806,0.030707657,0.214300915599,0.24882573
0.018944927796264607,0.03082627,0.184115901589,0.24947825
0.023723559414925422,0.031051278,0.210404396057,0.2507161
0.022420537318861167,0.030691296,0.20323613286,0.24873573
0.023442205953344734,0.030973017,0.208856597543,0.25028557
0.021113322183848034,0.030892074,0.196044802666,0.24984026
0.020027753042784868,0.030973047,0.190072804689,0.2502857
0.015632846796491698,0.030847698,0.16589528322200003,0.24959613
0.019515343627353174,0.03082323,0.187253907323,0.24946153
0.019151673333302567,0.030531198,0.18525326252000002,0.24785498
0.01818262625544808,0.030756533,0.179922282696,0.2490946
0.022064305064422318,0.030745655,0.201276406646,0.24903476
0.021443613395003867,0.030651629,0.197861820459,0.2485175
0.02093781045385365,0.030883849,0.195079267025,0.249795
0.01658482918065366,0.030856669,0.171132385731,0.24964549
0.014993630454002184,0.030867964,0.162378787994,0.24970762
0.015975625029772265,0.030631214,0.16778099536900004,0.2484052
0.02291969044693031,0.030520737,0.20598210394399996,0.24779743
0.02471309766883575,0.030519307,0.215848103166,0.24778956
0.024398199894755127,0.030914128,0.21411576867099996,0.24996158
0.01763039380361126,0.031017005,0.176884308457,0.25052753
0.021242669853984965,0.031065702,0.19675637781600003,0.25079542
0.018816723189738944,0.030640453,0.183410614729,0.24845602
0.018301656557545298,0.030860007,0.180577099323,0.24966384
0.020231651755403673,0.03072697,0.191194504499,0.24893197
0.02205217829704622,0.03067565,0.201209694147,0.24864964
0.023045552043990822,0.03077054,0.20667450129999998,0.24917166
0.02946834523956972,0.03087011,0.24200795590899998,0.24971943
0.025392868391473117,0.030869126,0.219587698579,0.24971402
