y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.0077629685,0.185740992427,0.12260103
0.01774411779868666,0.00835529,0.17750993371,0.12585956
0.01732715690381138,0.0076762736,0.175216123462,0.122124106
0.02130742359529464,0.007527292,0.19711260497599997,0.12130452
0.01901687579575669,0.010029584,0.184511706233,0.13507028
0.021555728433190865,0.008306563,0.198478594422,0.12559149
0.02443185526308806,0.009867579,0.214300915599,0.13417904
0.018944927796264607,0.011938602,0.184115901589,0.14557227
0.023723559414925422,0.007871032,0.210404396057,0.12319552
0.022420537318861167,0.011271477,0.20323613286,0.14190225
0.023442205953344734,0.010213941,0.208856597543,0.13608447
0.021113322183848034,0.010788858,0.196044802666,0.13924724
0.020027753042784868,0.009175241,0.190072804689,0.13037032
0.015632846796491698,0.008625656,0.16589528322200003,0.1273469
0.019515343627353174,0.006502062,0.187253907323,0.11566447
0.019151673333302567,0.0088713765,0.18525326252000002,0.12869868
0.01818262625544808,0.008587867,0.179922282696,0.12713902
0.022064305064422318,0.007883519,0.201276406646,0.123264216
0.021443613395003867,0.0104132,0.197861820459,0.13718064
0.02093781045385365,0.009717941,0.195079267025,0.13335586
0.01658482918065366,0.009231359,0.171132385731,0.13067904
0.014993630454002184,0.006881565,0.162378787994,0.11775221
0.015975625029772265,0.0064038336,0.16778099536900004,0.115124084
0.02291969044693031,0.0071139336,0.20598210394399996,0.11903053
0.02471309766883575,0.011507481,0.215848103166,0.14320058
0.024398199894755127,0.012241721,0.21411576867099996,0.14723982
0.01763039380361126,0.011362165,0.176884308457,0.14240116
0.021242669853984965,0.007063478,0.19675637781600003,0.11875296
0.018816723189738944,0.009600639,0.183410614729,0.13271055
0.018301656557545298,0.008182943,0.180577099323,0.12491143
0.020231651755403673,0.007894665,0.191194504499,0.123325534
0.02205217829704622,0.009182751,0.201209694147,0.13041162
0.023045552043990822,0.010280699,0.20667450129999998,0.13645172
0.02946834523956972,0.010733813,0.24200795590899998,0.13894442
0.025392868391473117,0.016403884,0.219587698579,0.17013696
0.023767735302398302,0.011699766,0.210647419095,0.14425838
0.02082833096284703,0.010434389,0.194476991892,0.13729721
0.016463231048227698,0.008826047,0.170463442802,0.1284493
0.017973613551935132,0.006742537,0.178772449493,0.11698738
0.01730063078527969,0.00788489,0.17507019639,0.123271756
0.01812412956864381,0.007615596,0.179600477219,0.121790305
0.016175707210104338,0.008039296,0.16888169944300002,0.12412119
0.015292381777319734,0.007003516,0.164022296667,0.11842309
0.018182897123581735,0.0066627264,0.179923772812,0.116548315
0.0176399094020408,0.00828737,0.176936656237,0.12548591
0.01786384152339507,0.007833928,0.178168565035,0.1229914
0.015747039393496483,0.007864863,0.166523486376,0.123161584
0.019205340440971167,0.0068002343,0.185548499227,0.11730479
0.016972471306350247,0.008779585,0.17326490581,0.1281937
0.019288361530479508,0.0073993206,0.186005219817,0.120600514
0.018778438684718325,0.00867784,0.183200001717,0.12763399
0.020945513944112773,0.008322537,0.195121645927,0.12567937
0.02343343795111676,0.009584844,0.20880836248399998,0.13262364
0.01953739229517751,0.011214197,0.187375202775,0.14158714
0.022303497897619005,0.008295506,0.202592268586,0.12553066
0.021577896283168523,0.0102259815,0.19860054552600004,0.13615072
0.019358050489453354,0.009716421,0.186388596892,0.13334748
0.01667308344302768,0.00825581,0.171617895365,0.12531228
0.019750679298115793,0.0070083737,0.18854855001,0.118449815
0.02387127194619631,0.0089740455,0.211217001081,0.12926349
0.018800955954472058,0.011807144,0.18332387507000003,0.14484909
0.023594116940869003,0.007907331,0.20969229936599998,0.12339521
0.025423985725197402,0.011218905,0.219758883119,0.14161304
0.027840530555680906,0.01258865,0.23305292427499996,0.14914837
0.024587639665323468,0.014266938,0.215157926083,0.15838106
0.02198848906770539,0.011068732,0.200859323144,0.1407869
0.009327447859417312,0.009371936,0.131207644939,0.13145238
0.01092517721717832,0.0040515065,0.139997169375,0.10218332
0.016103547933555264,0.005094111,0.168484732509,0.107918955
0.023599279687867236,0.007723719,0.20972070097899997,0.122385114
0.01597608008825861,0.0123202205,0.167783498764,0.14767167
0.016339262819632286,0.006649345,0.169781461358,0.1164747
0.017797289217539793,0.0069614053,0.177802443504,0.11819143
0.02163743310370781,0.008009344,0.198928073049,0.12395641
0.021260828855184655,0.010301232,0.196856275201,0.13656469
0.017544211682750516,0.009649873,0.176410198212,0.13298139
0.0177535819319963,0.0073272586,0.17756199836700004,0.12020408
0.019087417989460606,0.0076791346,0.18489977717400002,0.12213984
0.01731959155627133,0.008582264,0.175174504519,0.12710819
0.018598246352916358,0.0075028837,0.18220871686900003,0.12117024
0.0188036619273381,0.0082552135,0.18333876133,0.125309
0.023518189888319073,0.008368045,0.209274604917,0.12592971
0.02372094282849258,0.011489391,0.21039000153499998,0.14310107
0.019563322503669746,0.011200607,0.187517851591,0.14151238
0.019872407447122296,0.008173853,0.18921820819399998,0.12486142
0.02417936551201793,0.008628637,0.21291190385799996,0.1273633
0.019049138901744492,0.011858195,0.184689193964,0.14512995
0.020625215059090853,0.008018762,0.19335959851700002,0.12400822
0.014516141361138471,0.009104848,0.159751996398,0.12998307
0.0169601088838651,0.006057203,0.173196896911,0.113217175
0.017542172045427816,0.007476598,0.176398977637,0.12102564
0.02007323993212642,0.007892996,0.190323039889,0.12331635
0.021434875188314224,0.009233326,0.197813749313,0.13068986
0.016829994656779066,0.009905666,0.172481104732,0.13438857
0.01772348035395498,0.0070242584,0.177396401763,0.1185372
0.019328271244483816,0.0077005625,0.186224773526,0.122257724
0.022546558728222324,0.008763045,0.203929409385,0.12810272
0.02734483370533163,0.010750383,0.23032596707299996,0.13903558
0.036262913104354325,0.014448941,0.279386639595,0.15938231
0.03985355762389496,0.025144279,0.299139708281,0.21822014
0.03118865327223328,0.02910906,0.251471817493,0.24003144
0.019847511954878803,0.014904469,0.189081251621,0.16188829
0.03698745291567,0.0071655214,0.2833725214,0.11931433
0.03285935721977834,0.026760727,0.260662794113,0.22711264
0.0373952611756984,0.018718332,0.285615980625,0.18286934
0.02461240243197061,0.024020612,0.215294152498,0.21203856
0.01622663313188228,0.009846181,0.16916185617399998,0.13406134
0.015954478352963857,0.0059630573,0.167664662004,0.112699255
0.02159182161490844,0.0067264736,0.198677152395,0.11689901
0.018314354856727028,0.010430336,0.180646955967,0.13727492
0.01865006343110123,0.00795421,0.182493776083,0.12365311
0.01949769114957795,0.008104861,0.187156796455,0.12448187
0.023635689785352083,0.008727789,0.209921002388,0.12790877
0.020728082658511487,0.011514515,0.193925499916,0.14323926
0.01569528190638826,0.009065211,0.166238754988,0.129765
0.015641522703634204,0.0064029098,0.165943011642,0.115118995
0.018632619521912527,0.006754607,0.182397812605,0.11705378
0.01973031543017002,0.008547664,0.18843652308,0.12691785
0.0247104973344982,0.009002596,0.215833798051,0.12942055
0.02463106253929027,0.012377948,0.21539680659799998,0.14798924
0.021738131049043423,0.011751205,0.199482038617,0.14454135
0.012164680730811396,0.009368539,0.146816000342,0.1314337
0.01838178206671217,0.0049431324,0.181017890573,0.10708839
0.021514123084517205,0.008357912,0.198249712586,0.12587398
0.019765010932237967,0.010402441,0.18862739205399998,0.13712147
0.019548213477989445,0.00868234,0.187434732914,0.12765874
0.0189056275357428,0.008526832,0.183899700642,0.12680325
0.018012588770914696,0.008249909,0.178986862302,0.12527981
0.028860525224894917,0.007805437,0.23866418004,0.12283467
0.05830614191752667,0.016672313,0.400652170181,0.17161366
0.043738792931631285,0.056226462,0.320513397455,0.3892113
0.04825422467242482,0.031502634,0.345353960991,0.2531991
0.04366452088342159,0.037683964,0.32010480761500004,0.2872042
0.047476421346988776,0.03133312,0.341075062752,0.25226656
0.04578806763050251,0.037869155,0.331786990166,0.288223
0.04098496849138026,0.035189897,0.305363893509,0.2734837
0.02818232824630311,0.026114345,0.23493324220199996,0.22355673
0.029712332439059255,0.011393011,0.243350192904,0.14257084
0.026961964276528094,0.014421433,0.22821970283999998,0.15923098
0.024658336253841756,0.012647241,0.21554684639,0.14947069
0.019333111658410274,0.010940671,0.186251401901,0.1400824
0.01799882866859815,0.007832676,0.178911164403,0.12298451
0.01967259613492387,0.0075540543,0.18811899423599998,0.12145175
0.026533039135047846,0.008831084,0.225860074162,0.128477
0.027163590405367408,0.01408872,0.22932890057599997,0.15740064
0.02497625420772166,0.013790131,0.21729579567899998,0.15575802
0.02702771210393917,0.011362553,0.22858139872599997,0.14240327
0.039304226170067666,0.013276577,0.296117693186,0.15293282
0.0393926592053081,0.03057912,0.29660418629600005,0.24811861
0.03178241793822407,0.027583838,0.254738271236,0.23164079
0.026086047087816918,0.015325129,0.22340105474,0.16420245
0.023404105638495033,0.011005819,0.20864699780899998,0.14044079
0.024459735722288004,0.009989947,0.21445429325099996,0.13485223
0.02017884871725593,0.01133281,0.190904021263,0.14223966
0.02112479074145577,0.008483678,0.196107894182,0.12656584
0.017437259391561752,0.009324074,0.175821825862,0.13118908
0.01822400678343993,0.007340342,0.180149927735,0.120276056
0.018237945658804666,0.007946283,0.180226609111,0.1236095
0.01876645818619984,0.008066088,0.183134093881,0.12426858
0.018184828413541906,0.008329272,0.17993439734,0.12571642
0.02024995702546098,0.007965565,0.191295206547,0.12371557
0.028957000335925093,0.009205669,0.239194914699,0.1305377
0.030492990715052987,0.01654759,0.247644796968,0.17092752
0.03280477186918029,0.016944468,0.260362505913,0.17311084
0.024630098248545416,0.018695325,0.21539150178399996,0.18274277
0.016145787113581687,0.01036796,0.168717101216,0.13693178
0.020033132484508154,0.0060817003,0.190102398396,0.11335194
0.020607781984692937,0.008926421,0.193263694644,0.1290015
0.021240310592424518,0.009430885,0.196743398905,0.13177668
0.021255308562090035,0.009597957,0.196825906634,0.1326958
0.018308728925103906,0.009528369,0.18061600625499996,0.13231295
0.020327211331974876,0.007743031,0.191720202565,0.12249136
0.02073250051814218,0.009119332,0.19394980371,0.13006274
0.017850051625540195,0.009377003,0.178092703223,0.13148026
