y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.02451557,0.156563207507,0.21476145
0.019536558021194982,0.024495274,0.187370613217,0.2146498
0.023096862598569447,0.02468282,0.206956773996,0.21568154
0.01643162344317423,0.025224268,0.170289561152,0.21866019
0.0169517851053327,0.025446206,0.173151105642,0.21988112
0.014864515730503824,0.025170118,0.161668494344,0.21836229
0.016105506310219737,0.024710983,0.168495506048,0.21583647
0.013822033587074423,0.024647236,0.155933529139,0.21548578
0.016439754905215404,0.024514169,0.170334294438,0.21475375
0.014604122046726585,0.02454403,0.160236001015,0.21491802
0.02291419994937402,0.02452746,0.20595189928999996,0.21482687
0.035047511439129556,0.024968326,0.27270039916,0.21725218
0.03178003971591608,0.026296556,0.254725188017,0.22455911
0.0312948877627588,0.027929336,0.252056241035,0.23354146
0.024528216609269436,0.028732717,0.214831024408,0.23796107
0.021901781462490857,0.02784422,0.200382322073,0.23307322
0.027952236583015183,0.02696836,0.233667448163,0.22825488
0.030279730798819002,0.026568443,0.246471598744,0.22605483
0.027045489180808655,0.02705717,0.22867919504599998,0.22874346
0.03330459945893132,0.027585,0.263112187386,0.23164718
0.030292651209848517,0.027979404,0.246542677283,0.23381689
0.025646728735306788,0.028036922,0.22098425030699997,0.23413332
0.02649000360253398,0.027978837,0.225623324513,0.23381378
0.031087819892830836,0.027326018,0.250917106867,0.23022245
0.02630571845318889,0.02732572,0.22460952401199996,0.23022081
0.024765394183559015,0.027468741,0.21613579988499998,0.2310076
0.012667038229214302,0.027329624,0.1495795995,0.2302423
0.01787353860334328,0.025867641,0.178221911192,0.22219954
0.015935653016039046,0.025053322,0.167561098933,0.21771976
0.022227161834034562,0.024643838,0.202172324061,0.21546708
0.03816895813996652,0.025113434,0.289872288704,0.21805045
0.032346224586378904,0.026582688,0.257839918137,0.2261332
0.021924209345811376,0.028206617,0.200505703688,0.23506686
0.018772652940794565,0.028345793,0.183168172836,0.2358325
0.012470507130339809,0.02659288,0.148498430848,0.22618927
0.020567864144550096,0.025020063,0.193044096231,0.21753679
0.021673902792087536,0.024802953,0.199128702283,0.21634242
0.017621942717150556,0.025144428,0.176837816834,0.21822096
0.008650442700722648,0.025458366,0.127483263612,0.21994801
0.010530822978489977,0.024708122,0.137827724218,0.21582073
0.013618457207527393,0.024231672,0.154813602567,0.21319966
0.012297232771463858,0.02405256,0.147545203567,0.2122143
0.013017576834996623,0.024216384,0.151508003473,0.21311554
0.016243724912642653,0.024246365,0.169255882502,0.21328048
0.013502046200333491,0.024354458,0.154173195362,0.21387513
0.01660318591546731,0.024454564,0.1712333709,0.21442583
0.01397590295126317,0.024535924,0.156780004501,0.21487342
0.021581227961430572,0.0245063,0.198618873954,0.21471046
0.015398540424855084,0.024855524,0.164606302977,0.21663162
0.016361278983266045,0.024961114,0.169902577996,0.2172125
0.010134345133532013,0.024953306,0.135646596551,0.21716955
0.008833370800747217,0.02442351,0.128489598632,0.214255
0.010326629019685474,0.024237543,0.136704400182,0.21323195
0.011353901916210577,0.024054915,0.142355695367,0.21222727
0.01128419670514144,0.024053007,0.141972228885,0.21221678
0.012445308265953858,0.02411136,0.148359805346,0.21253778
0.005670561178248933,0.024131715,0.111090160906,0.21264976
0.011386931578965724,0.024172544,0.142537400126,0.21287438
0.018676085734860702,0.024039924,0.182636931539,0.21214479
0.015142962776770482,0.024184614,0.163200303912,0.21294078
0.012321207311762096,0.02460125,0.147677093744,0.2152328
0.017951935973468437,0.024556309,0.17865319549999997,0.21498556
0.010026187479003076,0.024468094,0.135051593184,0.21450028
0.019743796538214377,0.024417877,0.188510686159,0.21422401
0.015397958058258669,0.024529725,0.164603099227,0.21483932
0.01174044973458177,0.024630278,0.144482195377,0.21539249
0.013424762098281265,0.024600357,0.153748035431,0.21522789
0.011914046426711272,0.024274051,0.145437195897,0.21343279
0.01202452271265332,0.024223685,0.146044954658,0.21315572
0.0140671963543658,0.024196595,0.157282233238,0.21300669
0.016681902910193773,0.024223775,0.171666413546,0.21315621
0.017386466195016607,0.024416745,0.175542399287,0.21421778
