y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.006928146,0.156563207507,0.118008465
0.019536558021194982,0.0061952174,0.187370613217,0.113976434
0.023096862598569447,0.00923866,0.206956773996,0.1307192
0.01643162344317423,0.011382997,0.170289561152,0.14251575
0.0169517851053327,0.0067609847,0.173151105642,0.11708886
0.014864515730503824,0.0072564185,0.161668494344,0.11981437
0.016105506310219737,0.006487757,0.168495506048,0.11558577
0.013822033587074423,0.007171303,0.155933529139,0.11934613
0.016439754905215404,0.006130159,0.170334294438,0.11361852
0.014604122046726585,0.007436663,0.160236001015,0.12080595
0.02291419994937402,0.0064916313,0.20595189928999996,0.11560708
0.035047511439129556,0.011539608,0.27270039916,0.1433773
0.03178003971591608,0.025044322,0.254725188017,0.21767025
0.0312948877627588,0.017364055,0.252056241035,0.1754191
0.024528216609269436,0.01613459,0.214831024408,0.1686555
0.021901781462490857,0.010348678,0.200382322073,0.1368257
0.027952236583015183,0.009144217,0.233667448163,0.13019964
0.030279730798819002,0.014717251,0.246471598744,0.16085836
0.027045489180808655,0.016682565,0.22867919504599998,0.17167005
0.03330459945893132,0.012677848,0.263112187386,0.14963907
0.030292651209848517,0.019747704,0.246542677283,0.18853217
0.025646728735306788,0.015544981,0.22098425030699997,0.1654119
0.02649000360253398,0.011176437,0.225623324513,0.14137942
0.031087819892830836,0.012506992,0.250917106867,0.14869913
0.02630571845318889,0.017480195,0.22460952401199996,0.17605802
0.024765394183559015,0.012065738,0.21613579988499998,0.14627169
0.012667038229214302,0.010996968,0.1495795995,0.14039211
0.01787353860334328,0.004947245,0.178221911192,0.10711101
0.015935653016039046,0.007902592,0.167561098933,0.12336914
0.022227161834034562,0.0070815384,0.202172324061,0.11885232
0.03816895813996652,0.010801077,0.289872288704,0.13931446
0.032346224586378904,0.03089708,0.257839918137,0.2498678
0.021924209345811376,0.017668456,0.200505703688,0.1770937
0.018772652940794565,0.008272648,0.183168172836,0.12540492
0.012470507130339809,0.007478118,0.148498430848,0.121034
0.020567864144550096,0.0052514374,0.193044096231,0.10878445
0.021673902792087536,0.009857863,0.199128702283,0.13412559
0.017621942717150556,0.010315061,0.176837816834,0.13664076
0.008650442700722648,0.0073857307,0.127483263612,0.120525755
0.010530822978489977,0.004071355,0.137827724218,0.10229251
0.013618457207527393,0.00510633,0.154813602567,0.10798618
0.012297232771463858,0.0065475106,0.147545203567,0.11591449
0.013017576834996623,0.005765021,0.151508003473,0.11160981
0.016243724912642653,0.006022185,0.169255882502,0.11302453
0.013502046200333491,0.0075420737,0.154173195362,0.12138584
0.01660318591546731,0.0060504973,0.1712333709,0.11318029
0.01397590295126317,0.007535219,0.156780004501,0.12134813
0.021581227961430572,0.0062176883,0.198618873954,0.114100054
0.015398540424855084,0.010569811,0.164606302977,0.13804221
0.016361278983266045,0.0065715015,0.169902577996,0.116046466
0.010134345133532013,0.007083714,0.135646596551,0.11886428
0.008833370800747217,0.0047219694,0.128489598632,0.10587171
0.010326629019685474,0.0045152307,0.136704400182,0.10473439
0.011353901916210577,0.005240321,0.142355695367,0.1087233
0.01128419670514144,0.005599439,0.141972228885,0.1106989
0.012445308265953858,0.0054802895,0.148359805346,0.11004343
0.005670561178248933,0.005909711,0.111090160906,0.11240579
0.011386931578965724,0.0036580563,0.142537400126,0.100018844
0.018676085734860702,0.005714357,0.182636931539,0.11133109
0.015142962776770482,0.0093815625,0.163200303912,0.13150534
0.012321207311762096,0.006706655,0.147677093744,0.11678998
0.017951935973468437,0.0054512024,0.17865319549999997,0.10988341
0.010026187479003076,0.008403748,0.135051593184,0.12612614
0.019743796538214377,0.0047058165,0.188510686159,0.10578285
0.015397958058258669,0.009542525,0.164603099227,0.13239084
0.01174044973458177,0.006818205,0.144482195377,0.11740365
0.013424762098281265,0.005194068,0.153748035431,0.108468845
0.011914046426711272,0.006161809,0.145437195897,0.11379264
0.01202452271265332,0.0055850744,0.146044954658,0.11061987
0.0140671963543658,0.005644977,0.157282233238,0.11094941
0.016681902910193773,0.0065529943,0.171666413546,0.115944654
0.017386466195016607,0.0077198446,0.175542399287,0.122363806
0.012856735324473255,0.007845491,0.150623172522,0.12305501
0.007410867406986894,0.0056165755,0.120664037764,0.11079317
0.01352164351133015,0.0039774776,0.154281005263,0.10177606
0.010892933072119828,0.0065177977,0.139819785953,0.11575103
0.018390783015396928,0.005325228,0.181067407131,0.10919039
0.013886050566791538,0.008843154,0.156285703182,0.12854342
0.01288591595075109,0.0061782002,0.150783702731,0.11388281
0.015874201157634875,0.0057366192,0.16722303628900004,0.11145356
0.01603328473394175,0.007294923,0.16809819638699997,0.1200262
0.019983162727154755,0.00723809,0.189827501774,0.119713545
0.0447800805465113,0.009345293,0.326241791248,0.13130581
0.03735925738059581,0.044694573,0.285417914391,0.3257714
0.031714272927757456,0.023889154,0.254363387823,0.21131538
0.025834256176662494,0.015047044,0.22201588749899998,0.16267262
0.010207948137364331,0.010944307,0.136051505804,0.1401024
0.012953456925403265,0.0040116906,0.151155263186,0.10196428
0.015248373828104263,0.005699277,0.163780197501,0.111248136
0.01284563514738914,0.0071252286,0.150562107563,0.119092666
0.016958575769966875,0.0058304667,0.173188462853,0.11196984
0.016628512087963333,0.007807344,0.171372696757,0.12284516
0.014397831568174977,0.007477969,0.159101143479,0.12103318
0.011615612019160995,0.0062793493,0.14379543066,0.114439264
0.017680859249780124,0.0052820444,0.177161931992,0.10895283
0.016847154154391072,0.008329362,0.172575503588,0.12571691
0.011826184923094693,0.007599026,0.144953846931,0.12169915
0.01302588436143374,0.0052229464,0.151553705335,0.108627714
0.008547799921983823,0.00594151,0.12691859901,0.11258072
0.006245950148678528,0.0044333935,0.114255525172,0.10428418
0.008012793330557186,0.0038930476,0.123975388706,0.101311594
0.009467608586409411,0.0045982003,0.131978705525,0.10519083
0.01275277612637948,0.005078584,0.150051265955,0.10783354
0.009259381400774903,0.0062419176,0.13083319366,0.114233345
0.007678235945751005,0.0047299266,0.122134901583,0.10591549
0.010028237950934783,0.0042819083,0.135062873363,0.10345082
0.00863131670030763,0.005206704,0.127378046513,0.10853836
0.011922936319563033,0.004676312,0.145486101508,0.10562054
0.017676503689696563,0.0058673024,0.177137970924,0.112172484
0.01838660351970931,0.00857529,0.181044414639,0.12706983
0.01891762428635657,0.008439451,0.183965697885,0.12632254
0.019307189576056576,0.00843218,0.18610879778900002,0.12628254
0.014675379332259719,0.008591294,0.160628005862,0.12715787
0.013879525352986508,0.006195307,0.156249806285,0.113976926
0.009202943311859094,0.0060754716,0.130522713065,0.11331768
0.0125581898609082,0.004535198,0.148980796337,0.104844235
0.014216366156181192,0.0059739947,0.158102855086,0.112759426
0.013932257965448586,0.006692052,0.156539902091,0.11670965
0.012214596314574422,0.006354034,0.147090598941,0.11485012
0.031297786052116076,0.0056016743,0.252072185278,0.110711195
0.03953106741538822,0.021212578,0.297365605831,0.19659084
0.030929107405881607,0.032156616,0.250043988228,0.25679684
0.022906347481605034,0.01508525,0.20590870082399998,0.1628828
0.014643267912434029,0.008889914,0.160451352596,0.12880066
0.0065900448011322705,0.005615592,0.116148479283,0.110787764
0.007952779781949975,0.0035904348,0.123645238578,0.099646844
0.009687366629562348,0.0044142306,0.133187651634,0.10417876
0.013183784243800241,0.0051493645,0.152422353625,0.108222924
0.012704212174814237,0.006421834,0.149784103036,0.11522311
0.017469622718773555,0.0059791207,0.175999864936,0.11278763
0.015786396536442697,0.00819087,0.166740000248,0.124955036
0.016201973295111385,0.007030338,0.169026196003,0.11857064
0.016212843234209184,0.007144749,0.169085994363,0.11920005
0.01253454036233399,0.0071926415,0.148850694299,0.11946352
0.013606273557908668,0.0055600703,0.154746577144,0.11048232
0.011409725134339386,0.006171584,0.142662793398,0.11384642
0.010661297460324657,0.0053613484,0.138545498252,0.1093891
0.010886881877366918,0.0051513314,0.139786496758,0.10823374
0.010264296839665153,0.00532943,0.13636149466,0.10921351
0.009819390477208768,0.0051157475,0.133913949132,0.108037986
0.020391542518988785,0.004979193,0.192074105144,0.107286766
0.017055614286664154,0.010429621,0.173722296953,0.13727099
0.019447380098405232,0.0076162517,0.186880022287,0.12179391
0.017546189020162535,0.008710533,0.176421076059,0.12781385
0.014490330334617777,0.0076286793,0.159610003233,0.12186228
0.012868509963057474,0.0061867535,0.150687947869,0.11392987
0.008422057506894854,0.005728185,0.126226857305,0.11140716
0.009522421466341526,0.004335791,0.132280245423,0.10374724
0.007774195052801164,0.0048975646,0.12266279757,0.106837705
0.008367404439081615,0.0044061244,0.125926196575,0.104134165
0.0062516722384563725,0.0046292245,0.114287003875,0.1053615
0.004164861985001338,0.0040157735,0.102806918323,0.10198674
0.003213696268418662,0.0035226345,0.0975743085146,0.09927386
0.002690441291959388,0.0033936203,0.0946957468987,0.09856412
0.0029307663541037984,0.0033364296,0.0960178375244,0.098249495
0.003601056691336231,0.00342533,0.0997052788734,0.09873856
0.0047168614901995955,0.0035921633,0.105843611062,0.09965636
0.017011135026867043,0.0038553774,0.17347760498500003,0.101104364
0.022070467314826456,0.008929729,0.201310306787,0.12901969
0.023783418568536482,0.011389315,0.21073369681799997,0.14255051
0.01957962334924718,0.011495262,0.187607526779,0.14313336
0.012531923775901153,0.0082446635,0.148836299777,0.12525097
0.009060336645525592,0.0051854253,0.129738196731,0.1084213
0.0055501954960492225,0.0044181943,0.110427998006,0.104200564
0.013808945237787505,0.0037038028,0.155861526728,0.10027051
0.07946354518498264,0.0068941414,0.51704454422,0.117821395
0.0689931908133499,0.08329281,0.459444403648,0.5381103
0.06452230063208239,0.057493,0.434848874807,0.39617887
0.04945844490008902,0.05030653,0.351978689432,0.3566442
0.020584508992780883,0.033050746,0.193135663867,0.26171565
0.012157822349143805,0.00566566,0.146778270602,0.1110632
0.013901181262053412,0.0043451786,0.156368941069,0.10379889
0.011899378916074283,0.006167233,0.145356506109,0.11382248
0.025318412152910724,0.0055447817,0.21917809546,0.11039822
0.031701558376480435,0.014116406,0.254293441772,0.15755296
0.02955048059033919,0.019842207,0.24245980381999999,0.18905208
0.029462042137612474,0.015107691,0.241973280907,0.16300628
0.018961401997585732,0.014753193,0.184206530452,0.16105607
0.022640885854567274,0.007235855,0.204448327422,0.11970125
0.022638827256678807,0.01017198,0.20443700254,0.13585363
0.022987765031711266,0.0104598105,0.206356599927,0.13743706
0.02262468523021383,0.010499567,0.204359203577,0.13765578
0.03723470678540397,0.010210782,0.284732729197,0.13606709
0.0672782866002799,0.027827412,0.45001026988,0.23298076
0.060874865895197625,0.06274989,0.414783388376,0.4250984
0.08169917175722595,0.05070904,0.529343307018,0.35885853
0.09754226099867733,0.06879565,0.616500258446,0.4583577
0.024107674837398244,0.08343908,0.21251751482499998,0.53891504
0.02600522273891612,0.004439324,0.222956418991,0.10431681
0.06032552360676132,0.008448869,0.411761313677,0.12637435
0.047848561688247616,0.058045685,0.343122303486,0.39921933
0.04481436703772652,0.036940932,0.326430410147,0.28311658
0.036053607863307933,0.031062216,0.278235197067,0.25077623
0.02340676827256149,0.018761694,0.20866164565099998,0.18310788
0.019359702785323125,0.008572519,0.18639768660100003,0.12705459
0.017507270683607377,0.0075385273,0.176206976175,0.12136632
0.014041244476473773,0.007350445,0.157139465213,0.12033164
0.017488388464621713,0.0060017407,0.176103100181,0.11291207
0.023173350348316003,0.007920742,0.20737755298599997,0.123468995
0.04120396539488858,0.011628479,0.306568652391,0.14386621
0.05030977809501947,0.03731382,0.356662094593,0.28516793
0.04091018179360756,0.046447784,0.304952472448,0.33541626
0.04137295461973019,0.025927067,0.307498306036,0.22252646
0.033302589617146945,0.027452767,0.263101130724,0.23091973
0.02389502979195127,0.016594112,0.211347699165,0.17118345
0.0211909936273532,0.009242088,0.196472093463,0.13073805
0.019229092869421614,0.008653998,0.185679167509,0.12750283
0.027426638597072575,0.008136332,0.230775997043,0.12465501
0.027894858581588345,0.014773995,0.23335179686499996,0.16117051
0.027017855211690315,0.014432192,0.2285271734,0.15929016
0.04210957515078834,0.01293838,0.31155064702,0.15107232
0.027083955167711494,0.036374956,0.228890806437,0.280003
0.03976281137436414,0.011606991,0.298640489578,0.14374802
0.05703309409157544,0.028736562,0.393648803234,0.23798223
0.042415022335002356,0.052623183,0.313230991364,0.36938873
0.04229487605599817,0.027427286,0.312570035458,0.23077956
0.03488480635567942,0.02784136,0.27180531621,0.23305748
0.03320129576177188,0.01820767,0.2625438869,0.18006006
0.026980795030575638,0.017234772,0.228323295712,0.17470789
0.019505841572366667,0.011863649,0.18720163404899998,0.14515994
0.010171456779403034,0.007514119,0.13585075736,0.12123205
0.015962089747955748,0.004326552,0.167706534266,0.10369642
0.019132639427973008,0.0072738826,0.18514855205999997,0.11991045
0.025290919035163704,0.009099096,0.21902684867399996,0.12995142
0.02259561836842125,0.0131374,0.204199299216,0.15216717
0.028114857697518383,0.010196596,0.234562069178,0.13598906
0.019002801486325126,0.014737427,0.184434279799,0.16096935
0.010118466842250345,0.007624835,0.135559245944,0.12184113
0.015166907521712163,0.0043011904,0.163332030177,0.103556894
0.017865428810701894,0.006906152,0.178177297115,0.11788747
0.016532933550644585,0.008392125,0.170846894383,0.12606218
0.016135071569480033,0.0072797537,0.168658152223,0.11994275
0.021413660794472412,0.0070530176,0.197697043419,0.11869541
0.02225276970945502,0.010270238,0.20231319963900002,0.13639417
0.020108907850895974,0.010448545,0.19051925838,0.13737509
0.01694431185305989,0.008691043,0.173109993339,0.12770662
0.019914687257477835,0.0070712566,0.189450800419,0.11879575
0.019558931730925128,0.009018809,0.187493696809,0.12950975
0.016409271403025658,0.008740932,0.17016659677,0.12798107
0.013113878590283115,0.0069337785,0.152037784457,0.118039444
0.005163861663569056,0.005672246,0.108302675188,0.11109943
0.007283208599797802,0.0034134984,0.119961753488,0.09867347
0.014157346693857159,0.0042994022,0.157778173685,0.10354706
0.015121531688385394,0.0071154237,0.163082405925,0.11903872
0.006297253931535636,0.007108122,0.114537760615,0.11899856
0.01687792477680976,0.0036789477,0.17274478077899996,0.10013378
0.015280731738011555,0.00819537,0.163958206773,0.124979794
0.014526526446211597,0.007067591,0.15980912745,0.118775584
0.014457961590101471,0.0064086914,0.159431934357,0.11515081
0.014574746395305272,0.0064747334,0.160074397922,0.11551412
0.011192488873699806,0.006558448,0.14146772027,0.11597466
0.008912169055768353,0.0051838458,0.128923088312,0.10841261
0.04064621535897295,0.004545778,0.3035003244880001,0.10490244
0.04521756512163299,0.04160863,0.328648507595,0.30879483
0.049205248183146436,0.040480673,0.350585788488,0.30258963
0.037643853134005346,0.040977806,0.286983549595,0.3053245
0.016964461735114636,0.020483524,0.173220843077,0.19258012
0.024359167793532942,0.005284369,0.213901042938,0.10896562
0.02460161375334926,0.011126637,0.21523480117299998,0.14110546
0.029781848042471186,0.011941552,0.24373261630499998,0.14558852
0.029880896400952837,0.016342968,0.24427750706699997,0.16980183
0.03143713688335948,0.015758395,0.2528387904170001,0.16658595
0.023546934416858095,0.017029822,0.20943273603899998,0.17358041
0.014037127280515059,0.009761095,0.157116815448,0.13359325
0.011864659035954288,0.005341053,0.145165503025,0.10927745
0.012846959692700846,0.005186975,0.150569394231,0.10842983
0.012054288414179826,0.0059585273,0.146208703518,0.11267434
0.04729723122742674,0.005662471,0.340089291334,0.11104566
0.04136003420870068,0.050043106,0.307427227497,0.35519505
0.03849526217192597,0.03206414,0.291667371988,0.2562881
0.027678686832917604,0.022862017,0.23216257989399997,0.20566483
0.005316338765594457,0.011506468,0.109141491354,0.143195
0.0034617288839278192,0.0027078986,0.0989388003945,0.094791785
0.003101470174289595,0.0030361116,0.096956923604,0.096597366
0.006450749497896262,0.0034042895,0.115382179618,0.098622814
0.011651862304526969,0.0043542087,0.143994852901,0.10384856
0.032388853816510514,0.0060909092,0.258074432611,0.113402605
0.03015901298800919,0.02391091,0.245807498693,0.21143506
0.02749816133343485,0.01688543,0.23116946220399998,0.17278606
0.02620138003959894,0.012776226,0.224035531282,0.15018027
0.018971659774548788,0.01208663,0.184262961149,0.14638662
0.019035256908804164,0.0075211823,0.184612825513,0.12127091
0.01940429580960549,0.008070856,0.186643004417,0.1242948
0.017660275978638822,0.00861302,0.177048698068,0.12727739
0.01560987717690387,0.0076079965,0.165768921375,0.12174849
0.01658757036636254,0.0066814423,0.171147465706,0.11665128
0.021286718433529552,0.0073409975,0.1969987005,0.12027967
0.022695671647613314,0.010195076,0.20474971830799998,0.1359807
0.020107989607784742,0.010757238,0.19051420688600001,0.13907328
0.020384871036326146,0.008665264,0.192037403584,0.12756479
0.010848654254770704,0.008951008,0.139576196671,0.12913676
0.007357427828652357,0.004677534,0.120370052755,0.10562726
0.010619134123288403,0.0039618313,0.138313546777,0.101689994
0.015549413987296593,0.00539124,0.165436297655,0.109553546
0.010812482521228928,0.0075333416,0.139377206564,0.1213378
0.015260227018694452,0.005116582,0.163845404983,0.108042575
0.014039597598090288,0.0070452094,0.157130405307,0.11865246
0.018667808003961915,0.00640887,0.18259139359,0.11515179
0.022861123334258607,0.00870204,0.205659911036,0.12776712
0.023118561846617713,0.011272222,0.20707614719899997,0.14190635
0.018418565962206916,0.010810167,0.181220248342,0.13936447
0.01994247562159232,0.0076158643,0.189603671432,0.12179178
0.01955235234334795,0.008781046,0.187457501888,0.12820175
0.024469668457527037,0.008664042,0.214508935809,0.12755808
0.025043548692292226,0.012104124,0.21766600012799997,0.14648286
0.02857183665357871,0.01212579,0.23707602918099996,0.14660205
0.028033044679820686,0.01497677,0.23411199450499998,0.16228603
0.024140173598676873,0.013981193,0.21269629895699999,0.1568091
0.02366670148054788,0.010530859,0.210091605783,0.13782792
0.021147763069695846,0.010551244,0.19623427093,0.13794006
0.01946708304811216,0.009093434,0.18698841333400001,0.12992027
0.022335484718168656,0.008284926,0.202768236399,0.12547246
0.02203410868246151,0.010384709,0.201110288501,0.13702391
0.022052216218541306,0.010028899,0.201209902763,0.13506651
0.02304881600521946,0.009907842,0.20669245719899998,0.13440055
0.02040684656963079,0.010629922,0.19215829670399998,0.1383729
0.019466481720768203,0.0087836385,0.186985105276,0.128216
0.01902309221993298,0.008363277,0.184545904398,0.12590349
0.024612061138151294,0.008293301,0.21529227495199998,0.12551853
0.031734707221388894,0.012308389,0.25447580218300003,0.14760658
0.029481046247403702,0.019236445,0.24207782745399997,0.18571961
0.02217547748144604,0.015090197,0.201887995005,0.16291003
0.019208103296079842,0.008928716,0.185563698411,0.12901412
0.022720098537927422,0.007814229,0.20488409698,0.12288304
0.03028422179296938,0.0106262565,0.24649630486999996,0.13835272
0.0271216356367359,0.017667145,0.22909809649,0.17708647
0.02213879651582754,0.013116598,0.20168620348,0.15205275
0.015426372127769162,0.009152025,0.164759412408,0.1302426
0.013100175370390973,0.006093681,0.151962399483,0.11341785
0.013951362296463812,0.005631417,0.156644999981,0.11087482
0.016536270646392924,0.006319523,0.170865252614,0.11466026
0.01717516736446291,0.0076041818,0.174379989505,0.12172751
0.01519248018428979,0.0077457726,0.16347271204,0.12250644
0.01629586974120381,0.006621003,0.169542744756,0.11631879
0.014918849173715767,0.0072380304,0.161967396736,0.11971322
0.018218402521398384,0.006592393,0.18011909723300001,0.11616139
0.014609203533248368,0.008327514,0.160263955593,0.12570675
0.012241187441305496,0.006361425,0.14723688364,0.114890784
0.014519031524357214,0.0054585338,0.159767895937,0.10992374
0.01378100247885865,0.0066494346,0.155707806349,0.116475195
0.015070657231363796,0.006283313,0.162802532315,0.114461064
0.01808205290938851,0.0068256855,0.17936900258100003,0.1174448
0.01878398335586499,0.008354574,0.183230504394,0.12585561
0.012981418645079661,0.00849691,0.151309087873,0.12663864
0.013273736849495869,0.0055575967,0.152917206287,0.110468715
0.014320040942698278,0.0059238374,0.158673197031,0.1124835
0.01511081614410196,0.006562233,0.163023456931,0.11599548
0.015205766267372441,0.0068618953,0.163545802236,0.117644
0.020146688541144372,0.0068230033,0.190727099776,0.117430046
0.01591680871854847,0.009555697,0.167457431555,0.1324633
0.015926218678267736,0.006845355,0.167509198189,0.11755301
0.011838796544495468,0.0068989396,0.145023226738,0.117847785
0.017143703319433018,0.0053188503,0.174206897616,0.109155305
0.016973143059379872,0.007943422,0.173268601298,0.123593755
0.017508711702238368,0.0076898336,0.176214903593,0.1221987
0.017314845946082586,0.007760167,0.175148397684,0.122585624
0.014151552823976635,0.007630527,0.157746300101,0.12187244
0.012909608788306663,0.0061199665,0.150914043188,0.11356246
0.016958218224052263,0.005767852,0.17318649589999996,0.11162539
0.01700080953287057,0.007850558,0.173420801759,0.12308289
0.013798107802880282,0.007670611,0.155801907182,0.122092955
0.016619159010668468,0.006005347,0.171321243048,0.11293191
0.015379988664897953,0.007493943,0.164504244924,0.12112106
0.009989243771389458,0.006841153,0.134848356247,0.11752989
0.010070179176123257,0.004680544,0.135293602943,0.105643824
0.016523883845673954,0.004952967,0.170797109604,0.10714249
0.014816236190515274,0.007978171,0.161402896047,0.12378492
0.014392202927899608,0.0067215264,0.159070178866,0.11687179
0.014187125938826704,0.0063859522,0.157941997051,0.115025714
0.01533008391592571,0.0063776374,0.16422970593,0.11497997
0.01417844190572744,0.006931305,0.157894223928,0.11802584
0.013181657928878359,0.006347358,0.152410656214,0.1148134
0.0228411495165998,0.00594154,0.205550029874,0.11258088
0.018052696218714737,0.011760771,0.17920750379600003,0.14459398
0.019987651012471106,0.007851839,0.189852192998,0.12308994
0.0187398508071917,0.008848339,0.182987719774,0.12857194
0.016812160697303395,0.0082039535,0.172382995486,0.125027
0.017668529331303785,0.0071749687,0.177094101906,0.119366296
0.011234652210736058,0.0077877045,0.141699671745,0.12273712
0.01324269265029127,0.0050033033,0.152746424079,0.1074194
0.016015846242239333,0.006033212,0.168002262712,0.113085195
0.014542789370293945,0.0074540675,0.159898594022,0.12090169
0.013206699689797688,0.006507367,0.152548417449,0.11569364
0.007824951682086464,0.005911678,0.122942022979,0.11241661
0.016291389581844208,0.0041469634,0.169518098235,0.10270845
0.01505216777113557,0.00785473,0.162700816989,0.12310584
0.012253858653601148,0.006930977,0.147306591272,0.11802404
0.010425406509851695,0.0055021048,0.137247800827,0.110163435
0.008355334554129918,0.004992634,0.125859797001,0.107360706
0.0077326723190209706,0.0044579804,0.12243437022,0.10441944
0.005764628271251016,0.0043864846,0.111607648432,0.104026124
0.005667677786751708,0.0038897395,0.11107429862,0.1012934
0.0037286410098794575,0.003940016,0.100407153368,0.10156998
0.004935231333894894,0.003483802,0.107044920325,0.09906023
0.00513246533557258,0.0038513243,0.108129955828,0.101082064
