y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.030543715,0.156563207507,0.24792384
0.019536558021194982,0.03056547,0.187370613217,0.24804352
0.023096862598569447,0.030424356,0.206956773996,0.24726722
0.01643162344317423,0.030731887,0.170289561152,0.24895902
0.0169517851053327,0.030994266,0.173151105642,0.25040245
0.014864515730503824,0.030610502,0.161668494344,0.24829125
0.016105506310219737,0.030645132,0.168495506048,0.24848177
0.013822033587074423,0.030512452,0.155933529139,0.24775186
0.016439754905215404,0.030603856,0.170334294438,0.24825469
0.014604122046726585,0.030447751,0.160236001015,0.24739592
0.02291419994937402,0.030615658,0.20595189928999996,0.24831961
0.035047511439129556,0.030434102,0.27270039916,0.24732083
0.03178003971591608,0.030836105,0.254725188017,0.24953236
0.0312948877627588,0.031567097,0.252056241035,0.25355375
0.024528216609269436,0.031386286,0.214831024408,0.25255907
0.021901781462490857,0.03141725,0.200382322073,0.2527294
0.027952236583015183,0.031048179,0.233667448163,0.25069904
0.030279730798819002,0.030819386,0.246471598744,0.24944039
0.027045489180808655,0.031152785,0.22867919504599998,0.2512745
0.03330459945893132,0.031327575,0.263112187386,0.25223607
0.030292651209848517,0.031078726,0.246542677283,0.25086707
0.025646728735306788,0.031475663,0.22098425030699997,0.25305074
0.02649000360253398,0.031350344,0.225623324513,0.2523613
0.031087819892830836,0.031064838,0.250917106867,0.25079066
0.02630571845318889,0.031060785,0.22460952401199996,0.25076836
0.024765394183559015,0.03138119,0.21613579988499998,0.252531
0.012667038229214302,0.03112197,0.1495795995,0.25110495
0.01787353860334328,0.031146735,0.178221911192,0.2512412
0.015935653016039046,0.030423343,0.167561098933,0.24726164
0.022227161834034562,0.03069371,0.202172324061,0.248749
0.03816895813996652,0.030517727,0.289872288704,0.24778087
0.032346224586378904,0.030766308,0.257839918137,0.24914838
0.021924209345811376,0.031755388,0.200505703688,0.25458956
0.018772652940794565,0.03152117,0.183168172836,0.25330108
0.012470507130339809,0.03094095,0.148498430848,0.25010914
0.020567864144550096,0.030790836,0.193044096231,0.24928331
0.021673902792087536,0.030344665,0.199128702283,0.24682881
0.017621942717150556,0.030809015,0.176837816834,0.24938333
0.008650442700722648,0.03090021,0.127483263612,0.24988501
0.010530822978489977,0.030790597,0.137827724218,0.249282
0.013618457207527393,0.03027895,0.154813602567,0.2464673
0.012297232771463858,0.030349553,0.147545203567,0.2468557
0.013017576834996623,0.030498922,0.151508003473,0.24767743
0.016243724912642653,0.030392438,0.169255882502,0.24709162
