y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.012872368,0.156563207507,0.15070918
0.019536558021194982,0.011909395,0.187370613217,0.14541161
0.023096862598569447,0.015666872,0.206956773996,0.16608247
0.01643162344317423,0.017912745,0.170289561152,0.17843759
0.0169517851053327,0.012361586,0.173151105642,0.14789923
0.014864515730503824,0.013072759,0.161668494344,0.15181157
0.016105506310219737,0.0122303665,0.168495506048,0.14717735
0.013822033587074423,0.013135999,0.155933529139,0.15215948
0.016439754905215404,0.011817813,0.170334294438,0.14490779
0.014604122046726585,0.013510615,0.160236001015,0.15422033
0.02291419994937402,0.012298524,0.20595189928999996,0.14755231
0.035047511439129556,0.018197775,0.27270039916,0.18000561
0.03178003971591608,0.030991673,0.254725188017,0.25038818
0.0312948877627588,0.023151398,0.252056241035,0.20725678
0.024528216609269436,0.02184856,0.214831024408,0.20008953
0.021901781462490857,0.016025722,0.200382322073,0.16805659
0.027952236583015183,0.014908642,0.233667448163,0.16191125
0.030279730798819002,0.021088153,0.246471598744,0.19590634
0.027045489180808655,0.022838265,0.22867919504599998,0.20553416
0.03330459945893132,0.018601865,0.263112187386,0.18222862
0.030292651209848517,0.025590718,0.246542677283,0.22067612
0.025646728735306788,0.021387964,0.22098425030699997,0.19755568
0.02649000360253398,0.016919523,0.225623324513,0.17297363
0.031087819892830836,0.01854688,0.250917106867,0.18192613
0.02630571845318889,0.023585021,0.22460952401199996,0.20964226
0.024765394183559015,0.01795882,0.21613579988499998,0.17869106
0.012667038229214302,0.016894817,0.1495795995,0.1728377
0.01787353860334328,0.009857982,0.178221911192,0.13412625
0.015935653016039046,0.013921738,0.167561098933,0.15648203
0.022227161834034562,0.013032585,0.202172324061,0.15159057
0.03816895813996652,0.017306,0.289872288704,0.17509973
0.032346224586378904,0.036077946,0.257839918137,0.27836907
0.021924209345811376,0.023313195,0.200505703688,0.20814687
0.018772652940794565,0.013579816,0.183168172836,0.15460102
0.012470507130339809,0.013013452,0.148498430848,0.15148531
0.020567864144550096,0.010463923,0.193044096231,0.1374597
0.021673902792087536,0.016335487,0.199128702283,0.16976069
0.017621942717150556,0.016737312,0.176837816834,0.17197123
0.008650442700722648,0.013142854,0.127483263612,0.15219718
0.010530822978489977,0.0088256,0.137827724218,0.12844685
0.013618457207527393,0.010551274,0.154813602567,0.13794023
0.012297232771463858,0.01262182,0.147545203567,0.14933084
0.013017576834996623,0.011470377,0.151508003473,0.14299646
0.016243724912642653,0.01178965,0.169255882502,0.14475286
0.013502046200333491,0.013744682,0.154173195362,0.155508
0.01660318591546731,0.011744112,0.1712333709,0.14450234
0.01397590295126317,0.013637841,0.156780004501,0.15492024
0.021581227961430572,0.011945546,0.198618873954,0.14561048
0.015398540424855084,0.01714003,0.164606302977,0.17418669
0.016361278983266045,0.012269586,0.169902577996,0.1473931
0.010134345133532013,0.012918353,0.135646596551,0.15096214
0.008833370800747217,0.009884059,0.128489598632,0.13426971
0.010326629019685474,0.009695262,0.136704400182,0.13323109
0.011353901916210577,0.010862052,0.142355695367,0.1396499
0.01128419670514144,0.011351347,0.141972228885,0.14234164
0.012445308265953858,0.011137068,0.148359805346,0.14116284
0.005670561178248933,0.01170525,0.111090160906,0.14428854
0.011386931578965724,0.00843057,0.142537400126,0.12627369
0.018676085734860702,0.011552244,0.182636931539,0.14344683
0.015142962776770482,0.016159028,0.163200303912,0.16878994
0.012321207311762096,0.012564957,0.147677093744,0.14901802
0.017951935973468437,0.010867715,0.17865319549999997,0.13968106
0.010026187479003076,0.014746726,0.135051593184,0.16102049
0.019743796538214377,0.009876996,0.188510686159,0.13423085
0.015397958058258669,0.01607874,0.164603099227,0.16834825
0.01174044973458177,0.01270622,0.144482195377,0.14979514
0.013424762098281265,0.0104935765,0.153748035431,0.13762282
0.011914046426711272,0.011954546,0.145437195897,0.14565998
0.01202452271265332,0.0112089515,0.146044954658,0.14155829
0.0140671963543658,0.01129508,0.157282233238,0.1420321
0.016681902910193773,0.012526095,0.171666413546,0.14880423
0.017386466195016607,0.013940066,0.175542399287,0.15658286
0.012856735324473255,0.013974428,0.150623172522,0.1567719
0.007410867406986894,0.011075109,0.120664037764,0.14082198
0.01352164351133015,0.008831143,0.154281005263,0.12847733
0.010892933072119828,0.012579083,0.139819785953,0.14909574
0.018390783015396928,0.01092425,0.181067407131,0.13999206
0.013886050566791538,0.015348911,0.156285703182,0.16433328
0.01288591595075109,0.011899829,0.150783702731,0.14535898
0.015874201157634875,0.011285007,0.16722303628900004,0.14197668
0.01603328473394175,0.01340732,0.16809819638699997,0.15365207
0.019983162727154755,0.013276666,0.189827501774,0.15293333
0.0447800805465113,0.01571247,0.326241791248,0.16633332
0.03735925738059581,0.0477311,0.285417914391,0.34247613
0.031714272927757456,0.028594911,0.254363387823,0.23720297
0.025834256176662494,0.02038303,0.22201588749899998,0.19202727
0.010207948137364331,0.016555518,0.136051505804,0.17097113
0.012953456925403265,0.008457392,0.151155263186,0.12642124
0.015248373828104263,0.011187047,0.163780197501,0.14143778
0.01284563514738914,0.013269544,0.150562107563,0.15289414
0.016958575769966875,0.011476576,0.173188462853,0.14303055
0.016628512087963333,0.014010757,0.171372696757,0.15697175
0.014397831568174977,0.013544947,0.159101143479,0.1544092
0.011615612019160995,0.011960179,0.14379543066,0.14569098
0.017680859249780124,0.010687977,0.177161931992,0.13869226
0.016847154154391072,0.014696181,0.172575503588,0.16074243
0.011826184923094693,0.013699949,0.144953846931,0.1552619
0.01302588436143374,0.010536522,0.151553705335,0.13785908
0.008547799921983823,0.011634052,0.12691859901,0.14389688
0.006245950148678528,0.009587705,0.114255525172,0.13263938
0.008012793330557186,0.008840591,0.123975388706,0.12852931
0.009467608586409411,0.01001659,0.131978705525,0.1349988
0.01275277612637948,0.010716528,0.150051265955,0.13884933
0.009259381400774903,0.012257367,0.13083319366,0.1473259
0.007678235945751005,0.010062009,0.122134901583,0.13524866
0.010028237950934783,0.009422153,0.135062873363,0.13172865
0.00863131670030763,0.010855228,0.127378046513,0.13961236
0.011922936319563033,0.010068178,0.145486101508,0.13528259
0.017676503689696563,0.011735469,0.177137970924,0.14445479
0.01838660351970931,0.015116304,0.181044414639,0.16305365
0.01891762428635657,0.014704198,0.183965697885,0.16078654
0.019307189576056576,0.014542311,0.18610879778900002,0.15989596
0.014675379332259719,0.014695883,0.160628005862,0.1607408
0.013879525352986508,0.0117504895,0.156249806285,0.14453742
0.009202943311859094,0.011697948,0.130522713065,0.14424838
0.0125581898609082,0.009676188,0.148980796337,0.13312615
0.014216366156181192,0.011794478,0.158102855086,0.14477941
0.013932257965448586,0.012746632,0.156539902091,0.15001747
0.012214596314574422,0.0121999085,0.147090598941,0.14700979
0.031297786052116076,0.011176288,0.252072185278,0.1413786
0.03953106741538822,0.028135031,0.297365605831,0.23467305
0.030929107405881607,0.036596417,0.250043988228,0.28122133
0.022906347481605034,0.020597696,0.20590870082399998,0.19320822
0.014643267912434029,0.014290065,0.160451352596,0.15850829
0.0065900448011322705,0.010706902,0.116148479283,0.13879637
0.007952779781949975,0.008136183,0.123645238578,0.12465419
0.009687366629562348,0.009642422,0.133187651634,0.1329404
0.013183784243800241,0.010813147,0.152422353625,0.13938086
0.012704212174814237,0.012491763,0.149784103036,0.14861536
0.017469622718773555,0.011783987,0.175999864936,0.14472172
0.015786396536442697,0.0145255625,0.166740000248,0.15980382
0.016201973295111385,0.012978494,0.169026196003,0.15129301
0.016212843234209184,0.0130678415,0.169085994363,0.15178452
0.01253454036233399,0.01315105,0.148850694299,0.15224227
