Epoch,mse
1,0.19558347761631012
2,0.14956797659397125
3,0.11438057571649551
4,0.08845389634370804
5,0.06896594911813736
6,0.05263461172580719
7,0.041361402720212936
8,0.03341391310095787
9,0.02803567796945572
10,0.023745041340589523
11,0.020275304093956947
12,0.018682368099689484
13,0.016759945079684258
14,0.015168086625635624
15,0.013856814242899418
16,0.0128576485440135
17,0.012019475921988487
18,0.011137384921312332
19,0.01071233581751585
20,0.009910390712320805
21,0.00951987411826849
22,0.009051388129591942
23,0.008975732140243053
24,0.008459020406007767
25,0.00791467260569334
26,0.007919920608401299
27,0.007784535177052021
28,0.007286443375051022
29,0.007183689624071121
30,0.007058883085846901
31,0.006925131659954786
32,0.006775996647775173
33,0.0065201702527701855
34,0.006422213278710842
35,0.006303711794316769
36,0.006336810067296028
37,0.005925459321588278
38,0.005998615175485611
39,0.005744366906583309
40,0.005961114540696144
41,0.005720734130591154
42,0.005771643947809935
43,0.005830799695104361
44,0.005592698231339455
45,0.005518895573914051
46,0.0051880888640880585
47,0.0051689003594219685
48,0.005199245642870665
49,0.005094253923743963
50,0.005117336288094521
51,0.0053153084591031075
52,0.005300648044794798
53,0.0051314677111804485
54,0.005011796485632658
55,0.004775601904839277
56,0.005038376897573471
57,0.004805443808436394
58,0.004778764676302671
59,0.004945381078869104
60,0.005029368679970503
61,0.004808848723769188
62,0.004706415813416243
63,0.0047860643826425076
64,0.0047474452294409275
65,0.0046043312177062035
66,0.00486340606585145
67,0.004623657092452049
68,0.0045167808420956135
69,0.004761277232319117
70,0.004533454775810242
71,0.004342678934335709
72,0.004451453220099211
73,0.004419516772031784
74,0.004330463241785765
75,0.004568407777696848
76,0.004375174175947905
77,0.004494951106607914
78,0.00452088750898838
79,0.004479474853724241
80,0.00424495805054903
81,0.004417431075125933
82,0.00431971438229084
83,0.004356173798441887
84,0.004437538329511881
85,0.004244242794811726
86,0.0041451542638242245
87,0.004248729906976223
88,0.004169399384409189
89,0.004325766582041979
90,0.004207017831504345
91,0.004173656459897757
92,0.0044473931193351746
93,0.00434506731107831
94,0.004156468901783228
95,0.004088376183062792
96,0.004096179734915495
97,0.004177194554358721
98,0.00413569575175643
99,0.004041730426251888
100,0.004026605281978846
101,0.00393633870407939
102,0.004110131412744522
103,0.004049098119139671
104,0.003959616180509329
105,0.004089871887117624
106,0.004192323889583349
107,0.003918089903891087
108,0.004035082180052996
109,0.00405254028737545
110,0.004043446388095617
111,0.0039739771746098995
112,0.004066205583512783
113,0.003970595076680183
114,0.003984902519732714
115,0.0039195530116558075
116,0.004043074790388346
117,0.0039563849568367004
118,0.003998530562967062
119,0.0039605675265192986
120,0.003936084918677807
121,0.003867542603984475
122,0.003974019084125757
123,0.003886766731739044
124,0.003794898511841893
125,0.003929536323994398
126,0.0038280347362160683
127,0.0039703333750367165
128,0.0038686080370098352
129,0.0039045957382768393
130,0.003988287411630154
131,0.0038395242299884558
132,0.003908287268131971
133,0.0038769100792706013
134,0.0038459545467048883
135,0.003838531207293272
136,0.003709391923621297
137,0.003812433686107397
138,0.0037696200888603926
139,0.003836330259218812
140,0.003915213048458099
141,0.003820850746706128
142,0.003847584594041109
143,0.0037893825210630894
144,0.0036728326231241226
145,0.0037094808649271727
146,0.003814069088548422
147,0.003850422566756606
148,0.003682982875034213
149,0.0038064306136220694
150,0.00386980758048594
151,0.003756867488846183
152,0.0037366049364209175
153,0.0038787201046943665
154,0.003571605309844017
155,0.0038736884016543627
156,0.0037565401289612055
157,0.003697435138747096
158,0.0036541835870593786
159,0.0037760816048830748
160,0.0037211563903838396
161,0.0037029050290584564
162,0.003715026658028364
163,0.003851605113595724
164,0.0036242790520191193
165,0.0037841584999114275
166,0.0036761555820703506
167,0.003659651381894946
168,0.0037149805575609207
169,0.0037090179976075888
170,0.003646825673058629
171,0.00347642763517797
172,0.0035769750829786062
173,0.0037798613775521517
174,0.003765589790418744
175,0.0036627966910600662
176,0.0036298350896686316
177,0.003568324726074934
178,0.003662816248834133
179,0.0036334856413304806
180,0.003580806078389287
181,0.003655390115454793
182,0.003627452300861478
183,0.0036586313508450985
184,0.0037145556416362524
185,0.0035967922303825617
186,0.003565221093595028
187,0.00350079289637506
188,0.0035897938068956137
189,0.003498221980407834
190,0.003569409716874361
191,0.0035829271655529737
192,0.0036610655952244997
193,0.0035530361346900463
194,0.003425854491069913
195,0.0035493916366249323
196,0.0034501708578318357
197,0.0035367789678275585
198,0.003464981447905302
199,0.003635272616520524
200,0.003477910766378045
201,0.0036298849154263735
202,0.0035771848633885384
203,0.003515847958624363
204,0.0036754137836396694
205,0.003601506119593978
206,0.003631326835602522
207,0.0034776239190250635
208,0.0035358488094061613
209,0.003481476567685604
210,0.003468229668214917
211,0.0035075312480330467
212,0.0034812455996870995
213,0.003581624012440443
214,0.0035536063369363546
215,0.003420986467972398
216,0.003476135665550828
217,0.0035012075677514076
218,0.003540111007168889
219,0.003539991332218051
220,0.0035198370460420847
221,0.0034983439836651087
222,0.003517728764563799
223,0.0035160169936716557
224,0.0035557725932449102
225,0.0035369154065847397
226,0.003450182266533375
227,0.003567348001524806
228,0.003401440568268299
229,0.0035043638199567795
230,0.003437318140640855
231,0.003531394060701132
232,0.0033945327159017324
233,0.0034648135770112276
234,0.003431126708164811
235,0.00354296388104558
236,0.003503266489133239
237,0.0034576095640659332
238,0.0033162974286824465
239,0.003508693305775523
240,0.0032925910782068968
241,0.003540974110364914
242,0.003265388309955597
243,0.0034980864729732275
244,0.003460926003754139
245,0.0034043786581605673
246,0.003471363801509142
247,0.003415909828618169
248,0.0034344361629337072
249,0.0033195889554917812
250,0.0032854632008820772
251,0.0032395701855421066
252,0.0033740003127604723
253,0.0034252055920660496
254,0.003440310014411807
255,0.003433857811614871
256,0.0033209442626684904
257,0.0034062806516885757
258,0.003491206793114543
259,0.003298085415735841
260,0.0034710357431322336
261,0.0033613292034715414
262,0.003323586191982031
263,0.003354852320626378
264,0.003287835279479623
265,0.0034481086768209934
266,0.0032908827997744083
267,0.003375185653567314
268,0.00331373349763453
269,0.0034411337692290545
270,0.0034186765551567078
271,0.0033652083948254585
272,0.0033607822842895985
273,0.003311389358714223
274,0.0033524625468999147
275,0.003312076674774289
276,0.003196501871570945
277,0.0032802708446979523
278,0.0032734244596213102
279,0.0033785831183195114
280,0.003265771782025695
281,0.0032292583491653204
282,0.003194135148078203
283,0.003347506746649742
284,0.0032099636737257242
285,0.0033303832169622183
286,0.0033129851799458265
287,0.0032549898605793715
288,0.0032265421468764544
289,0.0032386158127337694
290,0.0033171800896525383
291,0.0032800259068608284
292,0.00326342461630702
293,0.0033455395605415106
294,0.003269914072006941
295,0.0032807725947350264
296,0.003183339722454548
297,0.003375403117388487
298,0.003223580541089177
299,0.003197016194462776
300,0.0033333427272737026
301,0.003158947452902794
302,0.0032776251900941133
303,0.003175109624862671
304,0.0032317189034074545
305,0.0032403653021901846
306,0.003183072665706277
307,0.0031443838961422443
308,0.003178013488650322
309,0.003251616610214114
310,0.0032875624019652605
311,0.0032927829306572676
312,0.0031967684626579285
313,0.003291441360488534
314,0.003156686434522271
315,0.003214307362213731
316,0.0032768857199698687
317,0.0032007305417209864
318,0.0032066782005131245
319,0.003249110421165824
320,0.0032359869219362736
321,0.003096434287726879
322,0.003152758814394474
323,0.003187368158251047
324,0.003261008532717824
325,0.003170487005263567
326,0.0029840003699064255
327,0.0032098907977342606
328,0.003035681089386344
329,0.003146921517327428
330,0.0031153522431850433
331,0.003198153804987669
332,0.00309164822101593
333,0.003249934408813715
334,0.00320006744004786
335,0.003057485679164529
336,0.003100528148934245
337,0.003217937657609582
338,0.003096463158726692
339,0.003239929908886552
340,0.0030599809251725674
341,0.003064850578084588
342,0.003117957152426243
343,0.0030286407563835382
344,0.0030841834377497435
345,0.003081884467974305
346,0.0031414537224918604
347,0.0031768991611897945
348,0.0030633520800620317
349,0.0031162542290985584
350,0.00326284090988338
351,0.003070309292525053
352,0.0031737766694277525
353,0.0031259723473340273
354,0.0031546633690595627
355,0.003120011417195201
356,0.0031076136510819197
357,0.0031693449709564447
358,0.003207842819392681
359,0.003128927433863282
360,0.003071395680308342
361,0.0030718171037733555
362,0.0030802146065980196
363,0.0031121328938752413
364,0.0031690471805632114
365,0.002968850312754512
366,0.0030923199374228716
367,0.003148827236145735
368,0.003031546249985695
369,0.0030370475724339485
370,0.002989386674016714
371,0.003031661733984947
372,0.003081660717725754
373,0.0030248190741986036
374,0.0029519544914364815
375,0.0030445861630141735
376,0.0029716177377849817
377,0.0031012091785669327
378,0.0031187471468001604
379,0.003045693738386035
380,0.002969293622300029
381,0.0029944307170808315
382,0.002938915742561221
383,0.0029353080317378044
384,0.0029799100011587143
385,0.0029589603655040264
386,0.0030230681877583265
387,0.0029440312646329403
388,0.002914378186687827
389,0.0029860243666917086
390,0.0029697762802243233
391,0.002933196723461151
392,0.002896917285397649
393,0.002949175890535116
394,0.002917552599683404
395,0.002977115800604224
396,0.0030045188032090664
397,0.002907827729359269
398,0.002983976388350129
399,0.002965955063700676
400,0.002945940475910902
401,0.002854644786566496
402,0.0029075031634420156
403,0.002909717382863164
404,0.002916316967457533
405,0.002903226064518094
406,0.002959665609523654
407,0.0028639475349336863
408,0.0028057037852704525
409,0.0028783422894775867
410,0.0028622185345739126
411,0.0029192438814789057
412,0.0029122959822416306
413,0.0029175737872719765
414,0.0028914769645780325
415,0.00293727102689445
416,0.0028497043531388044
417,0.0029976307414472103
418,0.002897056518122554
419,0.0029176375828683376
420,0.002786819590255618
421,0.0027904552407562733
422,0.002785749500617385
423,0.002808444434776902
424,0.002821363275870681
425,0.0029084840789437294
426,0.00289572193287313
427,0.0027003041468560696
428,0.0027816209476441145
429,0.00287434714846313
430,0.002815434243530035
431,0.0027929767966270447
432,0.0028027507942169905
433,0.0028318974655121565
434,0.0027229036204516888
435,0.0028294753283262253
436,0.002877680817618966
437,0.0027605541981756687
438,0.002905856352299452
439,0.00284873996861279
440,0.0028001677710562944
441,0.0027504584286361933
442,0.00283906445838511
443,0.002816183725371957
444,0.0027686534449458122
445,0.002771996892988682
446,0.0027730665169656277
447,0.002885448047891259
448,0.002746982267126441
449,0.0027206605300307274
450,0.0028750740457326174
451,0.0027205548249185085
452,0.002727901330217719
453,0.0027894105296581984
454,0.0028004194609820843
455,0.0027471038047224283
456,0.0027245243545621634
457,0.002659526886418462
458,0.0027339416556060314
459,0.0026682724710553885
460,0.0027251937426626682
461,0.0027010960038751364
462,0.0026167493779212236
463,0.002757227048277855
464,0.0027879029512405396
465,0.002660569967702031
466,0.002773196203634143
467,0.0027487732004374266
468,0.002593914046883583
469,0.002695320174098015
470,0.0025305142626166344
471,0.002664147410541773
472,0.0026539789978414774
473,0.002628063317388296
474,0.00270476914010942
475,0.0026938116643577814
476,0.0026266106870025396
477,0.002714980160817504
478,0.002619453938677907
479,0.0025802599266171455
480,0.0026296167634427547
481,0.002551655750721693
482,0.0027209415566176176
483,0.002635892480611801
484,0.0027380797546356916
485,0.0025738852564245462
486,0.0025865836068987846
487,0.0026014051400125027
488,0.002658919431269169
489,0.002634671749547124
490,0.0025820331647992134
491,0.0025304825976490974
492,0.002642190782353282
493,0.002446550177410245
494,0.0026366247329860926
495,0.002579892287030816
496,0.0025648088194429874
497,0.0024513641837984324
498,0.0024897162802517414
499,0.0025050288531929255
500,0.002660369733348489
501,0.002541780238971114
502,0.002629847964271903
503,0.002635229378938675
504,0.002543994691222906
505,0.0026859345380216837
506,0.0025867365766316652
507,0.0025526101235300303
508,0.0024927929043769836
509,0.0024504633620381355
510,0.002608854090794921
511,0.002518200781196356
512,0.0025245556607842445
513,0.002397257136180997
514,0.002585116308182478
515,0.0025208748411387205
516,0.0024677857290953398
517,0.0025026577059179544
518,0.002463964745402336
519,0.0025429443921893835
520,0.0025443255435675383
521,0.002480537397786975
522,0.002519083209335804
523,0.0025378302671015263
524,0.0023798788897693157
525,0.002472688676789403
526,0.002417468698695302
527,0.0023850691504776478
528,0.002473439322784543
529,0.0023986659944057465
530,0.002374430187046528
531,0.0024224095977842808
532,0.002487787976861
533,0.00248149037361145
534,0.002280816435813904
535,0.002345810178667307
536,0.0023327188100665808
537,0.0024081654846668243
538,0.0023518770467489958
539,0.0023551294580101967
540,0.002317913342267275
541,0.0024389633908867836
542,0.0023975593503564596
543,0.0023561865091323853
544,0.002352443989366293
545,0.0024382935371249914
546,0.002287821611389518
547,0.002384464256465435
548,0.0023339339531958103
549,0.00233291438780725
550,0.002395138842985034
551,0.002340017817914486
552,0.0023509282618761063
553,0.002301542554050684
554,0.002449392108246684
555,0.0022818613797426224
556,0.0023852370213717222
557,0.002321555046364665
558,0.002289719879627228
559,0.0023179352283477783
560,0.002320632105693221
561,0.002276210580021143
562,0.0022452890407294035
563,0.002367560751736164
564,0.0022640146780759096
565,0.0023153203073889017
566,0.0022884453646838665
567,0.0024040951393544674
568,0.002262077759951353
569,0.0023247546050697565
570,0.0021573523990809917
571,0.0022610763553529978
