y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.013501704,0.185740992427,0.15417132
0.01774411779868666,0.014324844,0.17750993371,0.15869962
0.01732715690381138,0.013598263,0.175216123462,0.15470251
0.02130742359529464,0.01344797,0.19711260497599997,0.15387571
0.01901687579575669,0.016397446,0.184511706233,0.17010155
0.021555728433190865,0.01431793,0.198478594422,0.15866157
0.02443185526308806,0.01608786,0.214300915599,0.16839842
0.018944927796264607,0.018324971,0.184115901589,0.18070537
0.023723559414925422,0.01362589,0.210404396057,0.15485449
0.022420537318861167,0.01757598,0.20323613286,0.17658496
0.023442205953344734,0.016378015,0.208856597543,0.16999465
0.021113322183848034,0.016952008,0.196044802666,0.17315233
0.020027753042784868,0.015144646,0.190072804689,0.16320956
0.015632846796491698,0.014555573,0.16589528322200003,0.15996891
0.019515343627353174,0.012083113,0.187253907323,0.14636728
0.019151673333302567,0.015080601,0.18525326252000002,0.16285723
0.01818262625544808,0.014737725,0.179922282696,0.16097099
0.022064305064422318,0.013831377,0.201276406646,0.15598494
0.021443613395003867,0.016772568,0.197861820459,0.17216519
0.02093781045385365,0.015887886,0.195079267025,0.16729832
0.01658482918065366,0.0152745545,0.171132385731,0.16392422
0.014993630454002184,0.012528092,0.162378787994,0.14881521
0.015975625029772265,0.0120458305,0.16778099536900004,0.14616218
0.02291969044693031,0.013068795,0.20598210394399996,0.15178977
0.02471309766883575,0.018147945,0.215848103166,0.17973149
0.024398199894755127,0.018669456,0.21411576867099996,0.18260047
0.01763039380361126,0.017512709,0.176884308457,0.1762369
0.021242669853984965,0.012598008,0.19675637781600003,0.14919984
0.018816723189738944,0.015764892,0.183410614729,0.1666217
0.018301656557545298,0.014167935,0.180577099323,0.15783642
0.020231651755403673,0.013816476,0.191194504499,0.15590295
0.02205217829704622,0.015384078,0.201209694147,0.16452673
0.023045552043990822,0.016576618,0.20667450129999998,0.1710872
0.02946834523956972,0.01697889,0.24200795590899998,0.1733002
0.025392868391473117,0.022779346,0.219587698579,0.20521003
0.023767735302398302,0.017706782,0.210647419095,0.17730454
0.02082833096284703,0.016349703,0.194476991892,0.1698389
0.016463231048227698,0.014677554,0.170463442802,0.16063997
0.017973613551935132,0.012313157,0.178772449493,0.14763281
0.01730063078527969,0.013879895,0.17507019639,0.15625185
0.01812412956864381,0.013607889,0.179600477219,0.15475547
0.016175707210104338,0.014103174,0.16888169944300002,0.15748015
0.015292381777319734,0.01283443,0.164022296667,0.15050046
0.018182897123581735,0.012439877,0.179923772812,0.14832991
0.0176399094020408,0.014496654,0.176936656237,0.15964478
0.01786384152339507,0.01389128,0.178168565035,0.15631446
0.015747039393496483,0.013880551,0.166523486376,0.15625545
0.019205340440971167,0.012580097,0.185548499227,0.14910132
0.016972471306350247,0.01502195,0.17326490581,0.16253458
0.019288361530479508,0.013326049,0.186005219817,0.15320498
0.018778438684718325,0.0148353875,0.183200001717,0.16150825
0.020945513944112773,0.014403313,0.195121645927,0.15913129
0.02343343795111676,0.015814275,0.20880836248399998,0.16689336
0.01953739229517751,0.017572135,0.187375202775,0.1765638
0.022303497897619005,0.014162898,0.202592268586,0.15780872
0.021577896283168523,0.016430229,0.19860054552600004,0.17028189
0.019358050489453354,0.015851647,0.186388596892,0.16709895
0.01667308344302768,0.014139622,0.171617895365,0.15768066
0.019750679298115793,0.012722492,0.18854855001,0.14988467
0.02387127194619631,0.015182883,0.211217001081,0.1634199
0.018800955954472058,0.018302083,0.18332387507000003,0.18057945
0.023594116940869003,0.013722867,0.20969229936599998,0.15538798
0.025423985725197402,0.017536461,0.219758883119,0.17636755
0.027840530555680906,0.018942565,0.23305292427499996,0.1841029
0.024587639665323468,0.020507544,0.215157926083,0.19271226
0.02198848906770539,0.017040402,0.200859323144,0.17363861
0.009327447859417312,0.015230358,0.131207644939,0.16368109
0.01092517721717832,0.008678526,0.139997169375,0.12763776
0.016103547933555264,0.0104474425,0.168484732509,0.13736902
0.023599279687867236,0.014093518,0.20972070097899997,0.15742704
0.01597608008825861,0.01912105,0.167783498764,0.18508479
0.016339262819632286,0.012276262,0.169781461358,0.14742984
0.017797289217539793,0.012711048,0.177802443504,0.1498217
0.02163743310370781,0.014139205,0.198928073049,0.15767837
0.021260828855184655,0.016718984,0.196856275201,0.17187041
0.017544211682750516,0.015831351,0.176410198212,0.1669873
0.0177535819319963,0.013061136,0.17756199836700004,0.15174763
0.019087417989460606,0.013593823,0.18489977717400002,0.15467808
0.01731959155627133,0.014739364,0.175174504519,0.16098
0.018598246352916358,0.013413191,0.18220871686900003,0.15368438
0.0188036619273381,0.014333516,0.18333876133,0.15874733
0.023518189888319073,0.014468998,0.209274604917,0.15949264
0.02372094282849258,0.017947972,0.21039000153499998,0.1786314
0.019563322503669746,0.0174703,0.187517851591,0.17600359
0.019872407447122296,0.013956666,0.18921820819399998,0.15667418
0.02417936551201793,0.014597386,0.21291190385799996,0.16019894
0.019049138901744492,0.018285751,0.184689193964,0.1804896
0.020625215059090853,0.0138426125,0.19335959851700002,0.15604675
0.014516141361138471,0.015158117,0.159751996398,0.16328368
0.0169601088838651,0.011538655,0.173196896911,0.14337206
0.017542172045427816,0.013444781,0.176398977637,0.15385816
0.02007323993212642,0.014013946,0.190323039889,0.15698929
0.021434875188314224,0.01551044,0.197813749313,0.1652219
0.016829994656779066,0.01617524,0.172481104732,0.16887912
0.01772348035395498,0.012718558,0.177396401763,0.14986303
0.019328271244483816,0.013635457,0.186224773526,0.15490712
0.022546558728222324,0.014967263,0.203929409385,0.16223374
0.02734483370533163,0.017140716,0.23032596707299996,0.17419046
0.036262913104354325,0.020897925,0.279386639595,0.19485985
0.03985355762389496,0.03063047,0.299139708281,0.2484011
0.03118865327223328,0.033346176,0.251471817493,0.2633409
0.019847511954878803,0.02030781,0.189081251621,0.19161347
0.03698745291567,0.012291163,0.2833725214,0.14751181
0.03285935721977834,0.032294184,0.260662794113,0.25755364
0.0373952611756984,0.02440095,0.285615980625,0.2141309
0.02461240243197061,0.029000133,0.215294152498,0.2394322
0.01622663313188228,0.015279561,0.16916185617399998,0.16395177
0.015954478352963857,0.011001557,0.167664662004,0.14041735
0.02159182161490844,0.012392014,0.198677152395,0.14806661
0.018314354856727028,0.016926438,0.180646955967,0.17301166
0.01865006343110123,0.013924688,0.182493776083,0.15649825
0.01949769114957795,0.014071792,0.187156796455,0.1573075
0.023635689785352083,0.01486364,0.209921002388,0.16166368
0.020728082658511487,0.017949998,0.193925499916,0.17864254
0.01569528190638826,0.015070468,0.166238754988,0.16280149
0.015641522703634204,0.011893243,0.165943011642,0.14532274
0.018632619521912527,0.012516886,0.182397812605,0.14875357
0.01973031543017002,0.014804959,0.18843652308,0.16134086
0.0247104973344982,0.015244275,0.215833798051,0.16375765
0.02463106253929027,0.018865377,0.21539680659799998,0.18367827
0.021738131049043423,0.017999262,0.199482038617,0.17891353
0.012164680730811396,0.01528579,0.146816000342,0.16398603
0.01838178206671217,0.009939432,0.181017890573,0.13457432
0.021514123084517205,0.014545232,0.198249712586,0.15991202
0.019765010932237967,0.016915947,0.18862739205399998,0.17295395
0.019548213477989445,0.014723986,0.187434732914,0.1608954
0.0189056275357428,0.014524311,0.183899700642,0.15979694
0.018012588770914696,0.014247656,0.178986862302,0.15827498
0.028860525224894917,0.013744414,0.23866418004,0.15550652
0.05830614191752667,0.023342192,0.400652170181,0.20830639
0.043738792931631285,0.0642308,0.320513397455,0.43324524
0.04825422467242482,0.03380239,0.345353960991,0.26585066
0.04366452088342159,0.041384578,0.32010480761500004,0.30756223
0.047476421346988776,0.033944517,0.341075062752,0.26663256
0.04578806763050251,0.041663975,0.331786990166,0.30909926
0.04098496849138026,0.0379709,0.305363893509,0.28878272
0.02818232824630311,0.029806286,0.23493324220199996,0.24386705
0.029712332439059255,0.016587108,0.243350192904,0.17114493
0.026961964276528094,0.02019754,0.22821970283999998,0.19100684
0.024658336253841756,0.018586189,0.21554684639,0.18214238
0.019333111658410274,0.0168401,0.186251401901,0.1725367
0.01799882866859815,0.013459861,0.178911164403,0.15394112
0.01967259613492387,0.013323128,0.18811899423599998,0.15318891
0.026533039135047846,0.014978617,0.225860074162,0.1622962
0.027163590405367408,0.020669997,0.22932890057599997,0.19360596
0.02497625420772166,0.020055354,0.21729579567899998,0.19022465
0.02702771210393917,0.01735124,0.22858139872599997,0.17534861
