y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.018855461529802862,0.727460980415,1.1233950548297715
0.012974232618910555,0.015284113553356394,0.789277017117,0.9205034830241217
0.01006102498986119,0.013134176468211866,0.623775005341,0.7983635746855734
0.011252591783822959,0.01243899419171358,0.691469013691,0.7588696285060387
0.014144676356461522,0.011720445401982745,0.855771005154,0.7180482091626912
0.011567918423488135,0.013416411859416352,0.709383010864,0.8143976275189347
0.016939507578170407,0.013490314591885698,1.01454794407,0.8185961098987888
0.01872055694382191,0.014809644922722912,1.1157310009,0.8935484825938675
0.006443903807354338,0.01746537006505428,0.41828301549,1.0444226768658944
0.016723580903174273,0.01426209331378215,1.00228095055,0.86244157077363
0.02053587658791362,0.013364338167126781,1.21886098385,0.811439273041008
0.019205762981750064,0.01817827757468145,1.14329600334,1.084923609884533
0.010572264226977605,0.019066109984321435,0.652818977833,1.1353621877772113
0.01095664447037943,0.015502241477890656,0.674655973911,0.932895531560231
0.009659317608085041,0.011789238318815112,0.600953638554,0.7219563982042704
0.010865131160250835,0.011427152502076144,0.669457018375,0.7013859690634507
0.01058967320105931,0.01140581833568497,0.653807997704,0.700173955397794
0.01283579072433334,0.011754371720450418,0.781412005424,0.7199755945994736
0.020314844623316435,0.012601245376416648,1.20630395412,0.7680872679264599
0.013988983913359902,0.016811298645432952,0.846925973892,1.0072642763752855
0.013667127203506449,0.017074120292957802,0.82864099741,1.0221954165281208
0.010491646607549697,0.014233525765234083,0.648239016533,0.8608186219974879
0.008980158833077845,0.012895844691342143,0.56237000227,0.7848237266676141
0.011725422793189996,0.010975180947525651,0.718330979347,0.6757090482708047
0.018437459935611404,0.011545983774212955,1.09964799881,0.7081368832119769
0.015876737605595503,0.015573566105122772,0.954171001911,0.9369475494041979
0.011913467621307365,0.01691612734767982,0.729013979435,1.013219691616109
0.010865007357507705,0.014370781888195386,0.669449985027,0.8686162689115469
0.014274070158899312,0.012286971572014005,0.863121986389,0.7502330832955801
0.010460437824143616,0.01334259919125985,0.646466016769,0.8102042617757448
0.013555828536112646,0.01315459929870683,0.822318017483,0.799523814518592
0.015338583861645771,0.012879114885721717,0.923597991467,0.7838732909831843
0.013692668339215544,0.014764255593452924,0.830092012882,0.8909698729429661
0.01786830934176323,0.01479148809484365,1.06731402874,0.8925169764590065
0.02629733947042419,0.015933614686032428,1.54617500305,0.9574022412989486
0.01109873015251055,0.021210197489917912,0.682727992535,1.2571697761075347
0.010321309768621723,0.01918278388674925,0.63856202364,1.1419905397631838
0.0104596981552134,0.011741810204870586,0.646423995495,0.7192619633159745
0.011193454989756546,0.01148732763473884,0.688109397888,0.7048045738395936
0.011885040202963895,0.011844866342456841,0.727398991585,0.7251166775238853
0.01052326037279968,0.012413676980432095,0.650035023689,0.7574313343872596
0.014384032176329576,0.01214352723931881,0.869369029999,0.7420838784801762
0.006841274420939749,0.013279428515540221,0.440858006477,0.8066154774362435
0.007034951749357704,0.012120286695523926,0.451860994101,0.740763561756278
0.012415009326500356,0.008727226802168942,0.757507026196,0.5480007003566747
0.007798502029146964,0.011277026391053813,0.495238989592,0.6928571662597829
0.011140254432391248,0.011430951893963117,0.685087025166,0.7016018160201006
0.011831922530470435,0.010887178529992627,0.724381327629,0.6707095497806749
0.014313711168222524,0.012371186762819309,0.865374028683,0.7550174259429752
0.012107673209730128,0.013694542797962199,0.740046977997,0.8301985026119008
0.013287534349268198,0.01376186285519964,0.807075977325,0.8340230171417174
0.013522648351384572,0.013350080024695335,0.820433020592,0.8106292548215503
0.018697338683310777,0.013898892980424144,1.11441195011,0.8418078249159484
0.018595123780052625,0.01625820992051535,1.1086050272,0.9758427958904373
0.00744489043987571,0.01808715551186287,0.475149989128,1.0797468814689974
0.017374636455174175,0.014405456559614888,1.03926801682,0.8705861689696048
0.015729212996117497,0.013918767552896382,0.945789992809,0.8429369177051282
0.012947353784038263,0.016417437270087158,0.787750005722,0.9848886484486683
0.005249977941580947,0.014676101198040688,0.350454986095,0.8859617404493743
0.015570464303927216,0.011010876317661778,0.936771333218,0.6777369351641759
0.016451186537240176,0.012519510303860271,0.986805975437,0.7634438230837893
0.010470259158827773,0.015991499856324153,0.647023975849,0.9606907512011429
0.017207574093864416,0.014156103971702184,1.02977705002,0.856420218513622
0.019982918973433385,0.014607438518285795,1.18744695187,0.8820609502962624
0.015502003484513274,0.018107555275548203,0.932882010937,1.0809058108552905
0.01233280640242299,0.017443351596976804,0.752837002277,1.0431717873904207
0.01038189652364467,0.014354549139092275,0.642004013062,0.8676940714662187
0.0031426194262370445,0.012278471623787758,0.23073400557,0.7497501933987503
0.0073806373400167056,0.009245852981029559,0.471499711275,0.5774643318209177
0.014523159182687017,0.007734986107717639,0.877272963524,0.4916305915253679
0.012945258579955536,0.012428965979073696,0.787630975246,0.7582999164986044
0.00390810569767839,0.014166625452072626,0.274221986532,0.8570179535156885
0.006108474959309352,0.010741922821177632,0.399226993322,0.6624574390175724
0.01654879555877404,0.007290523886172992,0.992351233959,0.4663802828654002
0.01250683948770835,0.013205012592325224,0.762723982334,0.802387840216898
0.011756314725499074,0.014875554118486824,0.720085978508,0.8972928447823687
0.010108604063275864,0.012877756596975293,0.626478016376,0.7837961253469747
0.011877823971795737,0.011932370165378656,0.726989030838,0.730087850394381
0.01545306887594609,0.012008275422953203,0.9301019907,0.7344000980720593
0.011178679446947885,0.014221310729649684,0.687269985676,0.8601246745620306
0.014329223232450443,0.013928826253074098,0.866255283356,0.8435083617377003
0.013782647754316113,0.013474082240366819,0.835203826427,0.8176739350405875
0.015631696302058753,0.014415509010347313,0.940249979496,0.8711572579654271
0.017094584154979327,0.014973838805206877,1.0233579874,0.9028764884666504
0.011970657145080615,0.01628543275725915,0.732262969017,0.9773893503489737
0.015452593599309391,0.014937649713261943,0.930074989796,0.900820552782043
0.014400296499601957,0.014252622297155616,0.870293021202,0.861903513585524
0.008065405533442505,0.01511318929301657,0.510402023792,0.9107931181790327
0.0171378857386813,0.012458475127018406,1.0258179903,0.7599763584047513
0.007092387829435159,0.01393736830863327,0.455123990774,0.8439936437909423
0.012010649628297397,0.013577600665362233,0.734534978867,0.8235549122225039
0.011425498054288306,0.011093065730755936,0.701291978359,0.6824061915117609
0.016936658016608697,0.01254657448238047,1.0143860578499997,0.7649813640223386
0.018862065579273123,0.014763812001782674,1.12377023697,0.8909446720911279
0.007574918469089729,0.017524703087769204,0.482537001371,1.0477934405993656
0.0073354398956606,0.014571702965794082,0.468932002783,0.8800307806062169
0.014492297676481497,0.00913797653583452,0.875519692898,0.5713357714927793
0.0192432374429981,0.012401864331857025,1.14542496204,0.7567602469288573
0.033296212883666486,0.016829960818921123,1.9437874555599999,1.0083244916601855
0.026488570645553683,0.025014832605885388,1.55703902245,1.4733146054315287
0.0361299716751261,0.027187145507552683,2.10477590561,1.596725704540251
0.017778995104124673,0.02858505819844886,1.06224000454,1.6761424135737968
0.012930331955828751,0.025788171951181972,0.786782979965,1.5172487267608363
0.03865052840787196,0.01557029486867166,2.24797105789,0.9367617074448897
0.009052274980977881,0.026363469362183842,0.566466987133,1.5499319031815308
0.013848993435311511,0.025335329123309398,0.838972985744,1.4915223081273314
0.004693113196382539,0.012561832371360404,0.318818986416,0.7658481787651169
0.0103231752031899,0.011364135041403758,0.638668000698,0.6978058890120683
0.012353746902247659,0.00961931094703825,0.754026651382,0.5986808232484033
0.018194162362175803,0.012293890696074533,1.08582603931,0.7506261651138229
0.00966770262109136,0.01564918846629704,0.601429998875,0.9412437254765078
0.01126760653871425,0.0147563433773906,0.692322015762,0.8905203726523369
0.014540251305671723,0.011582876847586096,0.878243982792,0.7102328127306864
0.02159840210240761,0.013599908724199632,1.27922403812,0.8248222536160906
0.01184575171671631,0.017944523957862595,0.725166976452,1.0716438513607434
0.006620418717994791,0.017024860123122838,0.428310990334,1.019396900855287
0.01142431878068241,0.010808281279243562,0.701224982738,0.6662273242117316
0.014652528854095978,0.010671225224160205,0.884622573853,0.6584410433383083
0.01282792925005659,0.013704181636618563,0.780965387821,0.8307460939242759
0.015380336861841365,0.014175659266708416,0.92597001791,0.8575311728555413
0.01523765314951247,0.014518921162179742,0.917864024639,0.8770321976709561
0.015051738148274398,0.015418403458953178,0.90730202198,0.9281326163944504
0.006297136178213636,0.015286810689049433,0.409945011139,0.9206567097899655
0.014468117321782378,0.012327524062621062,0.87414598465,0.7525369076818239
0.020755605475968157,0.012143007656871926,1.2313439846,0.7420543605222437
0.012606680106182317,0.01752373377005833,0.768396019936,1.0477383727663694
0.01555220339908675,0.016842255369111655,0.935733914375,1.0090229563937403
0.012323829654276018,0.014516971448357405,0.752327024937,0.8769214326308105
0.010078785437818864,0.014373148689619883,0.624783992767,0.8687507290829821
0.03389750183069387,0.012162835130263753,1.97794723511,0.7431807775692337
0.04267278725254257,0.023296188501703997,2.47647929192,1.3756768490516995
0.011090492024111739,0.034077297316419036,0.682259976864,1.9881615824496945
0.02185986510568,0.027802587249702953,1.29407799244,1.631689517431965
0.03633644947286713,0.01709977494050641,2.1165060997,1.0236528807123968
0.03481779687688375,0.027255103244138167,2.03023004532,1.6005864462218562
0.029490705366334205,0.03163755674922702,1.72759306431,1.8495576710581951
0.022344649374886585,0.028945413973802958,1.32161903381,1.6966145574682108
0.018694927677383507,0.024042637363868583,1.11427497864,1.418083297237632
0.027570121914064445,0.019622886895868243,1.61848294735,1.1669931975454695
0.01848509251695881,0.02207170647695693,1.10235404968,1.3061128960885118
0.01404532885061357,0.021872807906048338,0.850126981735,1.2948132848639302
0.010578642166665701,0.01627032525212867,0.653181314468,0.976531079051357
0.009938735156763015,0.013093491488804367,0.616827607155,0.7960522234884041
0.017091887773293478,0.011380243223627327,1.0232048034699999,0.6987210096981022
0.019795175258682202,0.01439935992691454,1.17678105831,0.8702398136439817
0.018597746719522724,0.01798394755029129,1.10875403881,1.0738835420004782
0.016398468600733154,0.018526470067465713,0.983811020851,1.1047047464799704
0.031292022710161994,0.017181042316805926,1.82992756367,1.0282697552994362
0.022705706440311127,0.02324569440995279,1.34213101864,1.3728082331369618
0.02135981323004477,0.02497132841175187,1.26566958427,1.4708430920460784
0.013040429316934334,0.02079391950334167,0.793037712574,1.2335206398257819
0.017223632778633473,0.01726018468530203,1.03068935871,1.0327659062336203
0.013533037290162949,0.01542001667858915,0.821023225784,0.9282242648895757
0.018429032955516532,0.015534900388847955,1.0991692543,0.9347509144076287
0.008331789171136868,0.016137398799222807,0.525535523891,0.9689794046856864
0.012737700131123254,0.014526715098731229,0.775839388371,0.877474978393505
0.011771981018573678,0.011810461247443617,0.720975995064,0.7231620923500537
0.014336648249597678,0.012977717888901463,0.866677105427,0.7894750185190718
0.013976277345223425,0.013683512297570187,0.846204102039,0.829571849713024
0.012483767062657879,0.014496025588951363,0.761413216591,0.8757314790430504
0.010676216565402998,0.013762814805157569,0.658724606037,0.8340770982966534
0.01806801156228184,0.012452332307683864,1.07865929604,0.7596273791738495
0.02164621514218827,0.015088244404592475,1.281940341,0.9093759760651139
0.010698675222612888,0.01914504957671286,0.660000503063,1.1398468188139017
0.01866369371367853,0.01673723200348347,1.11250054836,1.0030564821467183
0.010136634893179057,0.01538879221136171,0.628070473671,0.9264503741132215
0.011164379180775928,0.015115928020177943,0.686457574368,0.9109487077945456
0.014923927552121956,0.011710940688135793,0.900040984154,0.7175082376044198
0.01200575522318035,0.013740055806011777,0.734256923199,0.8327841385683192
0.016879190461298443,0.013985782897166484,1.01112127304,0.846744121210284
0.014619743159461672,0.014920543563598045,0.882759988308,0.8998487366454635
0.012320558324115957,0.01578712381150345,0.752141177654,0.9490799596326457
0.015784679773237068,0.013971013496196612,0.948941111565,0.8459050579218091
0.011049044334063354,0.014522280587407406,0.679905295372,0.8772230497159821
