Epoch,mse
1,0.00899962
2,0.00286452
3,0.00286452
4,0.00286452
5,0.00121459
6,0.00121459
7,0.00121459
8,0.00121459
9,0.00121459
10,0.00121459
11,0.00121459
12,0.00121459
13,0.00121459
14,0.00121459
15,0.00099176
16,0.00099176
17,0.00099176
18,0.00099176
19,0.00086342
20,0.00086342
21,0.00086342
22,0.00086342
23,0.00086342
24,0.00086342
25,0.00086342
26,0.00086327
27,0.00086327
28,0.00086327
29,0.00086327
30,0.00086327
31,0.00086327
32,0.00086327
33,0.00086327
34,0.00086327
35,0.00086327
36,0.00086327
37,0.00086327
38,0.00086327
39,0.00086327
40,0.00086327
41,0.00086327
42,0.00086327
43,0.00086327
44,0.00086327
45,0.00086327
46,0.00086327
47,0.00086327
48,0.00086327
49,0.00086327
50,0.00086327
51,0.00086327
52,0.00086327
53,0.00086327
54,0.00086327
55,0.00086327
56,0.00086327
57,0.00086327
58,0.00086299
59,0.00086299
60,0.00086299
61,0.00086299
62,0.00086299
63,0.00086299
64,0.00086299
65,0.00086299
66,0.00086299
67,0.00086299
68,0.00086299
69,0.00086299
70,0.00086299
71,0.00086299
72,0.00086299
73,0.00086299
74,0.00086299
75,0.00086299
76,0.00086299
77,0.00086299
78,0.00086299
79,0.00086299
80,0.00086299
81,0.00086299
82,0.00086299
83,0.00086299
84,0.00086299
85,0.00086289
86,0.00086289
87,0.00086289
88,0.00086289
89,0.00086289
90,0.00086289
91,0.00086289
92,0.00086289
93,0.00086289
94,0.00086289
95,0.00086289
96,0.00086282
97,0.00086282
98,0.00086282
99,0.00086282
100,0.00086282
101,0.00086282
102,0.00086282
103,0.00086282
104,0.00086282
105,0.00086282
106,0.00086282
107,0.00086282
108,0.00086282
109,0.00086282
110,0.00086282
111,0.00086282
112,0.00086282
113,0.00086282
114,0.00086282
115,0.00086282
116,0.00086279
117,0.00086279
118,0.00086279
119,0.00086279
120,0.00086279
121,0.00086279
122,0.00086279
123,0.00086279
124,0.00086279
125,0.00086279
126,0.00086279
127,0.00086279
128,0.00086279
129,0.00086279
130,0.00086279
131,0.00086279
132,0.00086279
133,0.00086279
134,0.00086279
135,0.00086259
136,0.00086259
137,0.00086259
138,0.00086259
139,0.00086259
140,0.00086259
141,0.00086258
142,0.00086258
143,0.00086258
144,0.00086256
145,0.00086256
146,0.00086256
147,0.00086256
148,0.00086256
149,0.00086256
150,0.00086256
151,0.00086256
152,0.00086256
153,0.00086256
154,0.00086256
155,0.00086256
156,0.00086256
157,0.00086256
158,0.00086256
159,0.00086256
160,0.00086256
161,0.00086256
162,0.00086256
163,0.00086256
164,0.00086256
165,0.00086256
166,0.00086256
167,0.00086256
168,0.00086256
169,0.00086256
170,0.00086256
171,0.00086256
172,0.00086256
173,0.00086256
174,0.00086256
175,0.00086256
176,0.00086256
177,0.00086256
178,0.00086256
179,0.00086256
180,0.00086256
181,0.0008618
182,0.0008618
183,0.0008618
184,0.0008618
185,0.0008618
186,0.0008618
187,0.00086175
188,0.00086175
189,0.00086175
190,0.00086175
191,0.00086175
192,0.00086175
193,0.00086175
194,0.00086175
195,0.00086175
196,0.00086175
197,0.00086175
198,0.00086175
199,0.00086175
200,0.00086172
201,0.00086172
202,0.00086172
203,0.00086172
204,0.00086172
205,0.00086172
206,0.00086172
207,0.00086172
208,0.00086171
209,0.00086171
210,0.00086171
211,0.00086171
212,0.00086171
213,0.00086171
214,0.00086171
215,0.00086171
216,0.00086171
217,0.00086171
218,0.00086171
219,0.00086171
220,0.00086171
221,0.00086171
222,0.00086171
223,0.00086171
224,0.00086171
225,0.00086171
226,0.00086171
227,0.00086171
228,0.00086171
229,0.00086171
230,0.00086171
231,0.00086171
232,0.00086171
233,0.00086171
234,0.00086171
235,0.00086171
236,0.00086171
237,0.00086171
238,0.00086171
239,0.00086171
240,0.00086146
241,0.00086146
242,0.00086146
243,0.00086146
244,0.00086146
245,0.00086146
246,0.00086146
247,0.00086146
248,0.00086146
249,0.00086146
250,0.00086146
251,0.00086146
252,0.00086146
253,0.00086146
254,0.00086146
255,0.00086132
256,0.00086132
257,0.00086132
258,0.00086132
259,0.00086132
260,0.00086132
261,0.00086132
262,0.00086132
263,0.00086132
264,0.00086132
265,0.00086132
266,0.00086132
267,0.00086132
268,0.00086132
269,0.00086132
270,0.00086132
271,0.00085383
272,0.00085383
273,0.00085383
274,0.00085383
275,0.00085383
276,0.00085383
277,0.00085383
278,0.00085383
279,0.00085383
280,0.00085383
281,0.00085383
282,0.00085383
283,0.00085383
284,0.00085383
285,0.00085382
286,0.00085382
287,0.00085382
288,0.00085382
289,0.00085382
290,0.00082682
291,0.00082682
292,0.00082682
293,0.00082682
294,0.00082682
295,0.00082682
296,0.00082682
297,0.00082682
298,0.00082682
299,0.00082682
300,0.00082682
301,0.00082682
302,0.00082682
303,0.00082681
304,0.00082681
305,0.00082681
306,0.00082681
307,0.00082681
308,0.00082681
309,0.00082681
310,0.00082681
311,0.00082681
312,0.00082681
313,0.00082681
314,0.00082681
315,0.00082681
316,0.00082681
317,0.00082681
318,0.00082681
319,0.00082681
320,0.00082681
321,0.00082681
322,0.00082681
323,0.00082681
324,0.00082681
325,0.00082681
326,0.00082681
327,0.00082681
328,0.00082681
329,0.00082681
330,0.00082681
331,0.00082681
332,0.00082681
333,0.00082681
334,0.00082681
335,0.00082681
336,0.00082681
337,0.00082681
338,0.00082681
339,0.00082681
340,0.00082681
341,0.00082681
342,0.00082681
343,0.00082681
344,0.00082681
345,0.00082681
346,0.00082681
347,0.00082681
348,0.00082681
349,0.00082681
350,0.00082681
351,0.00082681
352,0.00082681
353,0.00082681
354,0.00082681
355,0.00082681
356,0.0008253
357,0.0008253
358,0.0008253
359,0.00082528
360,0.00082528
361,0.00082528
362,0.00082528
363,0.00082528
364,0.00082528
365,0.00082528
366,0.00082528
367,0.00082528
368,0.00082528
369,0.00082528
370,0.00082528
371,0.00082528
372,0.00082528
373,0.00082528
374,0.00082528
375,0.00082528
376,0.00082528
377,0.00082528
378,0.00082528
379,0.00082528
380,0.00082528
381,0.00082528
382,0.00082528
383,0.00082528
384,0.00082528
385,0.00082528
386,0.00082528
387,0.00082528
388,0.00082528
389,0.00082528
390,0.00082528
391,0.00082528
392,0.00082528
393,0.00082528
394,0.00082528
395,0.00082528
396,0.00082528
397,0.00082528
398,0.00082528
399,0.00082528
400,0.00082528
401,0.00082528
402,0.00082528
403,0.00082528
404,0.00082528
405,0.00082528
406,0.00082528
407,0.00082528
408,0.00082528
409,0.00082528
410,0.00082528
411,0.00082528
412,0.00082528
413,0.00082528
414,0.00082516
415,0.00082516
416,0.00082516
417,0.00082516
418,0.00082516
419,0.00082516
420,0.00082516
421,0.00082516
422,0.00082516
423,0.00082516
424,0.00082516
425,0.00082516
426,0.00082516
427,0.00082516
428,0.00082516
429,0.00082494
430,0.00082494
431,0.00082494
432,0.00082494
433,0.00082494
434,0.00082494
435,0.00082494
436,0.00082494
437,0.00082494
438,0.00082494
439,0.00081448
440,0.00081448
441,0.00081448
442,0.00081448
443,0.00081448
444,0.00081448
445,0.00081444
446,0.00081433
447,0.00081433
448,0.00081433
449,0.00081433
450,0.00081433
451,0.00081433
452,0.00081433
453,0.00081433
454,0.00081433
455,0.00081433
456,0.00081433
457,0.00081433
458,0.00081433
459,0.00081433
460,0.00081253
461,0.00081253
462,0.00081253
463,0.00081253
464,0.00081253
465,0.00081253
466,0.00081253
467,0.00081253
468,0.00081253
469,0.00081253
470,0.00081253
471,0.00081253
472,0.00081253
473,0.00081253
474,0.00081253
475,0.00081253
476,0.00081253
477,0.00081253
478,0.00081253
479,0.00081253
480,0.00081247
481,0.00081247
482,0.00081247
483,0.00081247
484,0.00081247
485,0.00081247
486,0.00081246
487,0.00081246
488,0.00081246
489,0.00081246
490,0.00081246
491,0.00081246
492,0.00081246
493,0.00081246
494,0.00081246
495,0.00081246
496,0.00081246
497,0.00081246
498,0.00081246
499,0.00081246
500,0.00081246
501,0.00081246
502,0.00081246
503,0.00081246
504,0.00081246
505,0.00081246
506,0.00081246
507,0.00081246
508,0.00081246
509,0.00081246
510,0.00081246
511,0.00081246
512,0.00081246
513,0.00081246
514,0.00081246
515,0.00081246
516,0.00081244
517,0.00081244
518,0.00081244
519,0.00081244
520,0.00081244
521,0.00081244
522,0.00081244
523,0.00081244
524,0.00081244
525,0.00081244
526,0.00081244
527,0.00081244
528,0.00081244
529,0.00081244
530,0.00081244
531,0.00081244
532,0.00081244
533,0.00081244
534,0.00081244
535,0.00081244
536,0.00081244
537,0.00081244
538,0.00081244
539,0.00081244
540,0.00081244
541,0.00081244
542,0.00081244
543,0.00081244
544,0.00081244
545,0.00081244
546,0.00081244
547,0.00081244
548,0.00081244
549,0.00081244
550,0.00081244
551,0.00081244
552,0.00081244
553,0.00081244
554,0.00081244
555,0.00081244
556,0.00081244
557,0.00081244
558,0.00081244
559,0.00081244
560,0.00081244
561,0.00081244
562,0.00081244
563,0.00081244
564,0.00081244
565,0.00081244
566,0.00081244
567,0.00081244
568,0.00081244
569,0.00081244
570,0.00081244
571,0.00081244
572,0.00081244
573,0.00081244
574,0.00081244
575,0.00081244
576,0.00081244
577,0.00081244
578,0.00081244
579,0.00081244
580,0.00081244
581,0.00081244
582,0.00081244
583,0.00081244
584,0.00081244
585,0.00081244
586,0.00081244
587,0.00081244
588,0.00081244
589,0.00081244
590,0.00081244
591,0.00081244
592,0.00081244
593,0.00081244
594,0.00081244
595,0.00081244
596,0.00081244
597,0.00081244
598,0.00081244
599,0.00081244
600,0.00081244
601,0.00081244
602,0.00081244
603,0.00081244
