Epoch,mse
1,0.00103004
2,0.00103004
3,0.00103004
4,0.00103004
5,0.00103004
6,0.00103004
7,0.00101662
8,0.00101662
9,0.00101662
10,0.00101662
11,0.00101662
12,0.00101662
13,0.00101662
14,0.00101662
15,0.00101662
16,0.00101662
17,0.00092067
18,0.00092067
19,0.00092067
20,0.00092067
21,0.00092067
22,0.00092067
23,0.00089414
24,0.00089414
25,0.00089414
26,0.00089277
27,0.00089277
28,0.00089277
29,0.00089277
30,0.00089277
31,0.00089277
32,0.00089277
33,0.00089277
34,0.00089277
35,0.00089277
36,0.00089277
37,0.00089277
38,0.00089277
39,0.00089277
40,0.00089277
41,0.00089277
42,0.00089277
43,0.00089254
44,0.00089254
45,0.00089254
46,0.00089254
47,0.00089254
48,0.00089254
49,0.00089254
50,0.00089254
51,0.00089254
52,0.00089254
53,0.00089254
54,0.00089254
55,0.00089254
56,0.00089254
57,0.00089254
58,0.00085999
59,0.00085999
60,0.00085999
61,0.00085999
62,0.00085976
63,0.00085976
64,0.00085976
65,0.00085976
66,0.00085976
67,0.00085976
68,0.00085976
69,0.00085976
70,0.00085976
71,0.00085976
72,0.00085976
73,0.00085976
74,0.00085976
75,0.00085976
76,0.00085976
77,0.00085976
78,0.00085976
79,0.00085976
80,0.00085976
81,0.00085976
82,0.00082348
83,0.00082348
84,0.00082348
85,0.00082348
86,0.00082348
87,0.00082348
88,0.00082339
89,0.00082339
90,0.00082339
91,0.00082339
92,0.00082339
93,0.00082339
94,0.00082218
95,0.00082218
96,0.00082218
97,0.00082218
98,0.00082218
99,0.00082218
100,0.00082218
101,0.00082218
102,0.00082218
103,0.00082218
104,0.00082218
105,0.00082218
106,0.00082218
107,0.00082216
108,0.00082216
109,0.00082216
110,0.00082216
111,0.00082216
112,0.00082216
113,0.00082216
114,0.00082216
115,0.00082216
116,0.00082216
117,0.00081885
118,0.00081885
119,0.00081885
120,0.00081885
121,0.00081885
122,0.00081885
123,0.00081885
124,0.00081885
125,0.00081885
126,0.00081885
127,0.00081885
128,0.00081885
129,0.00081885
130,0.00081885
131,0.00081885
132,0.00081885
133,0.00081885
134,0.00081885
135,0.00081885
136,0.00081885
137,0.00081885
138,0.00081885
139,0.00081885
140,0.00081885
141,0.00081885
142,0.00081885
143,0.00081885
144,0.00081885
145,0.00081885
146,0.00081885
147,0.00081885
148,0.00081885
149,0.00081885
150,0.00081885
151,0.00081885
152,0.00081885
153,0.00081885
154,0.00081885
155,0.00081885
156,0.00081885
157,0.00081885
158,0.00081885
159,0.00081885
