y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01049447343967451,0.623775005341,0.6483996114727305
0.011252591783822959,0.012138188685062376,0.691469013691,0.7417805902900023
0.014144676356461522,0.013488464601794911,0.855771005154,0.8184910102557913
0.011567918423488135,0.013769535996702428,0.709383010864,0.8344589353861604
0.016939507578170407,0.014329136948159446,1.01454794407,0.8662503814658628
0.01872055694382191,0.013599152966459124,1.1157310009,0.824779318321942
0.006443903807354338,0.013300254091256389,0.41828301549,0.8077985975966641
0.016723580903174273,0.013587309477940332,1.00228095055,0.8241064788178982
0.02053587658791362,0.0121036687956622,1.21886098385,0.7398194835411921
0.019205762981750064,0.014269265866997546,1.14329600334,0.8628490501358566
0.010572264226977605,0.01592951008373493,0.652818977833,0.9571690550574317
0.01095664447037943,0.011341354909742682,0.674655973911,0.6965117287260537
0.009659317608085041,0.010783585389813208,0.600953638554,0.6648243279602577
0.010865131160250835,0.012318606379989314,0.669457018375,0.7520302859082101
0.01058967320105931,0.014290498892801137,0.653807997704,0.8640553179114675
0.01283579072433334,0.014400237815984138,0.781412005424,0.8702896873315575
0.020314844623316435,0.014601228401521268,1.20630395412,0.8817081478363058
0.013988983913359902,0.01492476117203971,0.846925973892,0.9000883428702374
0.013667127203506449,0.014311170812085813,0.82864099741,0.865229708708323
0.010491646607549697,0.012078334618755779,0.648239016533,0.7383802255896159
0.008980158833077845,0.01127367791732585,0.56237000227,0.6926669363795536
0.011725422793189996,0.012829981197474291,0.718330979347,0.7810819608459715
0.018437459935611404,0.013555265628041255,1.09964799881,0.8222860381563872
0.015876737605595503,0.015203941274143748,0.954171001911,0.9159488219124143
0.011913467621307365,0.015029971663775774,0.729013979435,0.9060654479240035
0.010865007357507705,0.012658112466393298,0.669449985027,0.7713179397471476
0.014274070158899312,0.011291853937868954,0.863121986389,0.6936995328673458
0.010460437824143616,0.012583402568589072,0.646466016769,0.7670736015603038
0.013555828536112646,0.013834009619337825,0.822318017483,0.838121741341439
0.015338583861645771,0.013592219047317597,0.923597991467,0.8243853959815046
0.013692668339215544,0.013270187115158413,0.830092012882,0.8060904649587375
0.01786830934176323,0.013755642328583548,1.06731402874,0.833669623288494
0.02629733947042419,0.012491649860673679,1.54617500305,0.7618610456152789
0.01109873015251055,0.014229937170606874,0.682727992535,0.8606147506275487
0.010321309768621723,0.01397898192982365,0.63856202364,0.8463577519841299
0.0104596981552134,0.011517068501916292,0.646423995495,0.7064941799290289
0.011193454989756546,0.011753048167944577,0.688109397888,0.7199004023611231
0.011885040202963895,0.01422787761940529,0.727398991585,0.8604977456246032
0.01052326037279968,0.014425275210420738,0.650035023689,0.8717120847973499
0.014384032176329576,0.014208840700860856,0.869369029999,0.8594162407274916
0.006841274420939749,0.013951981121514676,0.440858006477,0.844823811165716
0.007034951749357704,0.01409699146593317,0.451860994101,0.8530619825511944
0.012415009326500356,0.013995825892318667,0.757507026196,0.8473146730258734
0.007798502029146964,0.014413408912564415,0.495238989592,0.8710379494738077
0.011140254432391248,0.016307761430293707,0.685087025166,0.9786578628541099
0.011831922530470435,0.015303212055068391,0.724381327629,0.9215884865177704
0.014313711168222524,0.014431155926597647,0.865374028683,0.8720461737061722
0.012107673209730128,0.015241263678135317,0.740046977997,0.9180691420994574
0.013287534349268198,0.013840692591900502,0.807075977325,0.8385014071753253
0.013522648351384572,0.013159045535069788,0.820433020592,0.7997764093064004
0.018697338683310777,0.012794976370736608,1.11441195011,0.7790933043598399
0.018595123780052625,0.013548252633334076,1.1086050272,0.821887623460147
0.00744489043987571,0.013147196336525876,0.475149989128,0.7991032454105641
0.017374636455174175,0.012712910239093642,1.03926801682,0.7744310517451792
0.015729212996117497,0.011627087857444415,0.945789992809,0.7127444809692417
0.012947353784038263,0.01337318606947517,0.787750005722,0.8119419305323775
0.005249977941580947,0.014430510386208947,0.350454986095,0.872009499961415
0.015570464303927216,0.012087908985864801,0.936771333218,0.7389241542139351
0.016451186537240176,0.013194951885858883,0.986805975437,0.801816282205219
0.010470259158827773,0.015369449094622276,0.647023975849,0.925351473814296
0.017207574093864416,0.015583339306116592,1.02977705002,0.9375027739648641
0.019982918973433385,0.011968770945583948,1.18744695187,0.7321558122842644
0.015502003484513274,0.01317446012740546,0.932882010937,0.8006521265113196
0.01233280640242299,0.013561346837063157,0.752837002277,0.822631517248615
0.01038189652364467,0.010791067435511323,0.642004013062,0.6652493898758213
0.0031426194262370445,0.01112354781931206,0.23073400557,0.6841379070712245
0.0073806373400167056,0.013169107523784904,0.471499711275,0.8003480401638146
0.014523159182687017,0.014420922228631047,0.877272963524,0.8714647878878422
0.012945258579955536,0.016546342928763044,0.787630975246,0.9922118977864203
0.00390810569767839,0.017816879857004128,0.274221986532,1.0643922722859254
0.006108474959309352,0.015014015093837305,0.399226993322,0.905158940471693
0.01654879555877404,0.013474894688811842,0.992351233959,0.8177200909859361
0.01250683948770835,0.01596304553519949,0.762723982334,0.9590742349793353
0.011756314725499074,0.017940223707246725,0.720085978508,1.0713995501578457
0.010108604063275864,0.014974944117618724,0.626478016376,0.9029392822840143
0.011877823971795737,0.012312635894726018,0.726989030838,0.7516910971348109
0.01545306887594609,0.013531827911837643,0.9301019907,0.8209545198861298
0.011178679446947885,0.014176379306794537,0.687269985676,0.8575720789968077
0.014329223232450443,0.014230640526289237,0.866255283356,0.8606547089124524
0.013782647754316113,0.013037586638893137,0.835203826427,0.7928762174131477
0.015631696302058753,0.012702750510405855,0.940249979496,0.7738538681897882
0.017094584154979327,0.013393974759025859,1.0233579874,0.8131229551557231
0.011970657145080615,0.012440161098067934,0.732262969017,0.7589359215320742
0.015452593599309391,0.01233318226822415,0.930074989796,0.7528583555597628
0.014400296499601957,0.01157398380296086,0.870293021202,0.7097275906649422
0.008065405533442505,0.012081553154338717,0.510402023792,0.7385630735640057
0.0171378857386813,0.013143138008385333,1.0258179903,0.7988726880465749
0.007092387829435159,0.012698231315233996,0.455123990774,0.7735971285447684
0.012010649628297397,0.014169307670712047,0.734534978867,0.8571703328299608
0.011425498054288306,0.014446811736593165,0.701291978359,0.8729355947087825
0.016936658016608697,0.013495107182772623,1.0143860578499997,0.8188683814064892
