Epoch,mse
1,0.00505291
2,0.00456147
3,0.00456147
4,0.00456147
5,0.00456147
6,0.00456147
7,0.00456147
8,0.00456147
9,0.00456147
10,0.00430312
11,0.00430312
12,0.00430312
13,0.00430312
14,0.00430312
15,0.00430312
16,0.00430312
17,0.00430312
18,0.00430312
19,0.00430312
20,0.00430312
21,0.00430312
22,0.00430312
23,0.00430312
24,0.00430312
25,0.00430312
26,0.00430312
27,0.00430312
28,0.00297313
29,0.00297313
30,0.00297313
31,0.00297313
32,0.00297313
33,0.00297313
34,0.00287036
35,0.0015208599999999997
36,0.0015208599999999997
37,0.0015208599999999997
38,0.0015208599999999997
39,0.0015208599999999997
40,0.00117575
41,0.00117575
42,0.00117575
43,0.00117575
44,0.00117575
45,0.00117575
46,0.00117575
47,0.00117575
48,0.00117575
49,0.00117575
50,0.00117575
51,0.00117575
52,0.00117575
53,0.00117575
54,0.00117575
55,0.00117575
56,0.00117575
57,0.00117575
58,0.00117575
59,0.00117575
60,0.00117575
61,0.00117575
62,0.00117575
63,0.00117575
64,0.00117575
65,0.00117575
66,0.00117575
67,0.00117575
68,0.00117575
69,0.00117575
70,0.00117575
71,0.00117575
72,0.00117575
73,0.00117575
74,0.00117575
75,0.00117575
76,0.00117575
77,0.00117575
78,0.00117575
79,0.0009443800000000001
80,0.0009443800000000001
81,0.0009443800000000001
82,0.0009443800000000001
83,0.0009443800000000001
84,0.0009443800000000001
85,0.0009443800000000001
86,0.0009443800000000001
87,0.0009443800000000001
88,0.0009443800000000001
89,0.0009443800000000001
90,0.0009443800000000001
91,0.0009443800000000001
92,0.0009443800000000001
93,0.0009443800000000001
94,0.0009443800000000001
95,0.0009443800000000001
96,0.0009443800000000001
97,0.0009443800000000001
98,0.0009443800000000001
99,0.0009443800000000001
100,0.0009443800000000001
101,0.0009443800000000001
102,0.0009443800000000001
103,0.0009443800000000001
104,0.0009443800000000001
105,0.0009443800000000001
106,0.0009443800000000001
107,0.0009443800000000001
108,0.0009443800000000001
109,0.0009443800000000001
110,0.0009443800000000001
111,0.0009443800000000001
112,0.0009443800000000001
113,0.0009443800000000001
114,0.0009443800000000001
115,0.0009443800000000001
116,0.0009443800000000001
117,0.0009443800000000001
118,0.0009443800000000001
119,0.0009443800000000001
120,0.0009443800000000001
121,0.0009443800000000001
122,0.0009443800000000001
123,0.0009443800000000001
124,0.0009443800000000001
125,0.0009443800000000001
126,0.0009443800000000001
127,0.0009443800000000001
128,0.0009443800000000001
129,0.0009443800000000001
130,0.0009443800000000001
131,0.0009443800000000001
132,0.0009443800000000001
133,0.0009443800000000001
134,0.0009443800000000001
135,0.0009443800000000001
136,0.0009443800000000001
137,0.0009443800000000001
138,0.0009443800000000001
139,0.0009443800000000001
140,0.0009443800000000001
141,0.0009443800000000001
142,0.0009443800000000001
143,0.0009443800000000001
144,0.0009443800000000001
145,0.0009443800000000001
146,0.0009443800000000001
147,0.0009443800000000001
148,0.0009443800000000001
149,0.0009443800000000001
150,0.0009443800000000001
151,0.0009443800000000001
152,0.0009443800000000001
153,0.0009443800000000001
154,0.0009443800000000001
155,0.0009443800000000001
156,0.0009443800000000001
157,0.0009443800000000001
158,0.0009443800000000001
