Epoch,mse
1,0.01631623
2,0.01631623
3,0.01631623
4,0.01631623
5,0.01631623
6,0.01631623
7,0.00835447
8,0.00387468
9,0.00387468
10,0.00387468
11,0.00387468
12,0.00387468
13,0.00387468
14,0.00387468
15,0.00387468
16,0.00387468
17,0.00387468
18,0.00387468
19,0.00387468
20,0.00387468
21,0.00387468
22,0.00387468
23,0.00387468
24,0.00387468
25,0.00387468
26,0.00387468
27,0.00387468
28,0.00387468
29,0.00387468
30,0.00387468
31,0.0038285
32,0.0038285
33,0.0038285
34,0.0038285
35,0.00335133
36,0.00335133
37,0.00335133
38,0.00335133
39,0.00335133
40,0.00335133
41,0.00335133
42,0.00335133
43,0.00335133
44,0.00335133
45,0.00335133
46,0.00335133
47,0.00335133
48,0.00335133
49,0.00335133
50,0.00335133
51,0.00335133
52,0.00335133
53,0.00335133
54,0.00335133
55,0.00335133
56,0.00335133
57,0.00335133
58,0.00335133
59,0.00335133
60,0.00335133
61,0.00335133
62,0.00335133
63,0.00335133
64,0.00335133
65,0.00335133
66,0.00335133
67,0.00335133
68,0.00335133
69,0.00335133
70,0.00335133
71,0.00241951
72,0.00241951
73,0.00241951
74,0.00241951
75,0.00241951
76,0.00241951
77,0.00241951
78,0.00241951
79,0.00220707
80,0.00220707
81,0.00220707
82,0.00220707
83,0.00220707
84,0.00220707
85,0.00220707
86,0.00220707
87,0.00220707
88,0.00220707
89,0.00220707
90,0.00220707
91,0.00220707
92,0.00220707
93,0.00220707
94,0.00220707
95,0.00220707
96,0.00220707
97,0.00220707
98,0.00220707
99,0.00220707
100,0.00220707
101,0.00220707
102,0.00220707
103,0.00220707
104,0.00220707
105,0.00220707
106,0.00220707
107,0.00220707
108,0.00220707
109,0.00220707
110,0.00220707
111,0.00220707
112,0.00220707
113,0.00220707
114,0.00220707
115,0.00220707
116,0.00220707
117,0.00220707
118,0.00220707
119,0.00220707
120,0.00220707
121,0.00220707
122,0.00220707
123,0.00220707
124,0.00155041
125,0.00155041
126,0.00155041
127,0.00155041
128,0.00155041
129,0.00155041
130,0.00155041
131,0.00155041
132,0.00155041
133,0.00155041
134,0.00155041
135,0.00155041
136,0.00155041
137,0.00155041
138,0.00155041
139,0.00155041
140,0.00155041
141,0.00155041
142,0.00155041
143,0.00155041
144,0.00155041
145,0.00155041
146,0.00155041
147,0.00155041
148,0.0015449
149,0.0015449
150,0.0015449
151,0.0015449
152,0.0015449
153,0.0015449
154,0.0015449
155,0.0015449
156,0.00132812
157,0.00132812
158,0.00132812
159,0.00132812
160,0.00132812
161,0.00132812
162,0.00132812
163,0.00132812
164,0.00132812
165,0.00132812
166,0.00132812
167,0.00132812
168,0.00132812
169,0.00132812
170,0.00132812
171,0.00132812
172,0.00132812
173,0.00132812
174,0.00132812
175,0.00132812
176,0.00132812
177,0.00111923
178,0.00111923
179,0.00111923
180,0.00111923
181,0.00111923
182,0.00111923
183,0.00111923
184,0.00111923
185,0.00111923
186,0.00111923
187,0.00111923
188,0.00111923
189,0.00111923
190,0.00111923
191,0.00111923
192,0.00111923
193,0.00111923
194,0.00111923
195,0.00111923
196,0.00111923
197,0.00111923
198,0.00111923
199,0.00111923
200,0.00111923
201,0.00111923
202,0.00106422
203,0.00106422
204,0.00106422
205,0.00106422
206,0.00106422
207,0.00106422
208,0.00106422
209,0.00106422
210,0.00106422
211,0.00106422
212,0.00106422
213,0.00106422
214,0.00106422
215,0.00106422
216,0.00106422
217,0.00106422
218,0.00106422
219,0.00106422
220,0.00106422
221,0.00106422
222,0.00106422
223,0.00106422
224,0.00106422
225,0.00106422
226,0.00106422
227,0.00106422
228,0.00106422
229,0.00106422
230,0.00106422
231,0.00106422
232,0.00106422
233,0.00106422
234,0.00106422
235,0.00105392
236,0.00105392
237,0.00105392
238,0.00105392
239,0.00105392
240,0.00105392
241,0.00105392
242,0.00105392
243,0.00105392
244,0.00105392
245,0.00103018
246,0.00091978
247,0.00091978
248,0.00091978
249,0.00091978
250,0.00091978
251,0.00091978
252,0.00091978
253,0.00091978
254,0.00091978
255,0.00091978
256,0.00091978
257,0.00091978
258,0.00091978
