y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.013828837710011643,0.623775005341,0.8378279204034218
0.011252591783822959,0.013826104337273493,0.691469013691,0.8376726349776298
0.014144676356461522,0.014549755446655488,0.855771005154,0.8787839218053854
0.011567918423488135,0.014515799764411752,0.709383010864,0.8768548681854075
0.016939507578170407,0.014990792260140107,1.01454794407,0.9038396298747755
0.01872055694382191,0.015089651774493507,1.1157310009,0.909455930046976
0.006443903807354338,0.015041300463827567,0.41828301549,0.906709047501625
0.016723580903174273,0.015095619400234406,1.00228095055,0.909794956368271
0.02053587658791362,0.014336230549993334,1.21886098385,0.8666533755273019
0.019205762981750064,0.014522306574460297,1.14329600334,0.8772245260644204
0.010572264226977605,0.016788398946346428,0.652818977833,1.0059633233535739
0.01095664447037943,0.014891396792612976,0.674655973911,0.8981928817085543
0.009659317608085041,0.013829251352482363,0.600953638554,0.8378514198136174
0.010865131160250835,0.013461584364130474,0.669457018375,0.816963919166876
0.01058967320105931,0.014608936396333205,0.653807997704,0.882146046129381
0.01283579072433334,0.014566106293225078,0.781412005424,0.8797128284766861
0.020314844623316435,0.014885541865407914,1.20630395412,0.8978602578950033
0.013988983913359902,0.01531245716505314,0.846925973892,0.9221137097412403
0.013667127203506449,0.01555549905654996,0.82864099741,0.9359211437145248
0.010491646607549697,0.015148033252566862,0.648239016533,0.9127726356519074
0.008980158833077845,0.013702562879110869,0.56237000227,0.8306541308175515
0.011725422793189996,0.01419692886264523,0.718330979347,0.8587395182141432
0.018437459935611404,0.014171607709982825,1.09964799881,0.8573010001818796
0.015876737605595503,0.015086502197885321,0.954171001911,0.9092769996955313
0.011913467621307365,0.015703129766947543,0.729013979435,0.9443081805076055
0.010865007357507705,0.015216608368515794,0.669449985027,0.916668451224457
0.014274070158899312,0.01391888956977505,0.863121986389,0.8429438495965214
0.010460437824143616,0.01418342814734308,0.646466016769,0.8579725301283505
0.013555828536112646,0.014674033190248958,0.822318017483,0.8858442550197444
0.015338583861645771,0.014885525803672084,0.923597991467,0.8978593454129798
0.013692668339215544,0.014558532300793403,0.830092012882,0.8792825429824017
0.01786830934176323,0.015215646651940418,1.06731402874,0.9166138152189777
0.02629733947042419,0.01499370098699837,1.54617500305,0.9040048773298313
0.01109873015251055,0.015771430058680314,0.682727992535,0.9481883830630099
0.010321309768621723,0.015917028289321067,0.63856202364,0.956459952806885
0.0104596981552134,0.014774109019187742,0.646423995495,0.8915296551451465
0.011193454989756546,0.012795156765066484,0.688109397888,0.7791035527280681
0.011885040202963895,0.014579366986417486,0.727398991585,0.8804661806850914
0.01052326037279968,0.014769037691722997,0.650035023689,0.8912415483554275
0.014384032176329576,0.014746753617288166,0.869369029999,0.8899755695378675
0.006841274420939749,0.01479568993614544,0.440858006477,0.8927556869380247
0.007034951749357704,0.01446182578734645,0.451860994101,0.873788556777053
0.012415009326500356,0.014311389849571143,0.757507026196,0.8652421524298467
0.007798502029146964,0.013814065548054644,0.495238989592,0.8369887002607223
0.011140254432391248,0.014917378519692326,0.685087025166,0.899668927582583
0.011831922530470435,0.015008022376164165,0.724381327629,0.9048184886545892
0.014313711168222524,0.014371669695030675,0.865374028683,0.8686667060365371
0.012107673209730128,0.015293969090076631,0.740046977997,0.9210633851533302
0.013287534349268198,0.014905528752288455,0.807075977325,0.8989957313692879
0.013522648351384572,0.014837839642885986,0.820433020592,0.8951502506456602
0.018697338683310777,0.014494414976902958,1.11441195011,0.8756399786873793
0.018595123780052625,0.015166051788202295,1.1086050272,0.9137962852768724
0.00744489043987571,0.015337564374734103,0.475149989128,0.9235400734754439
0.017374636455174175,0.015002878316512813,1.03926801682,0.9045262498822804
0.015729212996117497,0.014225760678188037,0.945789992809,0.8603774802419462
0.012947353784038263,0.014222021453041411,0.787750005722,0.8601650514132972
0.005249977941580947,0.015802709493029865,0.350454986095,0.9499653965722583
0.015570464303927216,0.01382275457231541,0.936771333218,0.8374823317414267
0.016451186537240176,0.013993947330046441,0.986805975437,0.8472079501709008
0.010470259158827773,0.014753147388824606,0.647023975849,0.890338805594771
0.017207574093864416,0.015887641595877966,1.02977705002,0.9547904676538941
0.019982918973433385,0.014573362061712558,1.18744695187,0.8801250353752553
0.015502003484513274,0.014825170791265108,0.932882010937,0.8944305215026911
0.01233280640242299,0.01584062461845137,0.752837002277,0.9521193898103051
0.01038189652364467,0.014571024854239778,0.642004013062,0.8799922564635067
0.0031426194262370445,0.013727383056785336,0.23073400557,0.8320641879987839
0.0073806373400167056,0.013545474893996157,0.471499711275,0.8217298175269101
