y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.01406067692452477,0.9591873884200001,0.8509989199668861
0.02039164429204314,0.014610969304097374,1.21066701412,0.8822615374940781
0.006443692398428929,0.01625113930606041,0.418271005154,0.9754411077631936
0.01028937915227474,0.014920947759031897,0.636748015881,0.8998716993607833
0.009697485574569736,0.012096306628722228,0.603121995926,0.739401232048423
0.013285827340239718,0.013227174261608285,0.806979000568,0.8036468650849119
0.009950342188654473,0.015898369734646353,0.61748701334,0.9553999431101147
0.012344247664553172,0.014591955826980849,0.753486990929,0.8811813643261022
0.008151832439282237,0.014151636313506286,0.51531201601,0.8561664067317306
0.026202294634552627,0.013719832459358747,1.54077541828,0.8316352315963118
0.03582205536409461,0.016614981175253105,2.08728289604,0.9961112998632262
0.02517519559008195,0.02242512676950141,1.48242497444,1.3261910288090626
0.024743852139399728,0.022011098645655466,1.45791995525,1.3026697093036943
0.014800483625646376,0.016989881484839306,0.893028020859,1.0174097321593851
0.022638353550475426,0.014025853200392444,1.33830463886,0.8490205520867659
0.02184250963963664,0.01079928401056389,1.29309201241,0.6657161810813461
0.033270245782542805,0.011738604156871599,1.9423122406,0.7190798247727441
0.012464752849608497,0.01762020266514923,0.760333001614,1.0532188596537944
0.022800283343802765,0.015277421849534553,1.34750401974,0.9201233211593509
0.01681157527753333,0.013735253912101328,1.0072799921,0.8325113385472738
0.02323527372947944,0.013408056298749457,1.37221622467,0.8139229404124965
0.0257384078488825,0.01322063078803852,1.51442158222,0.8032751243174499
0.028155996370231702,0.012576124846389189,1.65176701546,0.7666601474510886
0.01304054052956322,0.015390508039848469,0.793044030666,0.9265478519117792
0.015831464620571535,0.013125611222331954,0.9515990018840002,0.7978769751688256
0.007421549950403331,0.01101944046171581,0.473823994398,0.6782234720851794
0.016935583660697785,0.01165605667855922,1.0143250227,0.7143902264099277
0.0074472316756804165,0.013221546950091742,0.475282996893,0.8033271723285181
0.022993363166622774,0.013974915403889218,1.35847306252,0.8461267288959103
0.04262743767761587,0.0160945636660325,2.47390294075,0.9665459012693844
0.017342512790367706,0.02440316303789096,1.0374430418,1.4385650932320604
0.007200818050183901,0.02370326604526822,0.461284011602,1.3988032996818924
0.007443077464093414,0.01597441693999084,0.475046992302,0.9597202549714983
0.0077349350902502405,0.013552263676477258,0.491627693176,0.822115494519833
0.01782287793116436,0.013647988227703564,1.06473302841,0.8275536945459252
0.016619411385278164,0.01679157613241926,0.99636298418,1.0061438222241648
0.00928640590535319,0.016643139523229086,0.579768180847,0.9977110015775301
0.002433303141993522,0.014412576468549362,0.190437093377,0.870990657561687
0.008675060608287237,0.012351984234098598,0.5450370907779999,0.7539265125790344
0.006819165663859148,0.013786969494132759,0.4396019876,0.8354493484512097
0.004978604423783458,0.016639041252292916,0.335038006306,0.9974781750264886
0.0069769522618614395,0.017484429286222333,0.448565989733,1.04550544879562
0.014274862286633013,0.01592269529753547,0.863166987896,0.9567819007692898
0.005894237981899402,0.01713507136832086,0.38705599308,1.025658103324595
0.012801431266016973,0.01705420196315581,0.779460012913,1.0210638378446877
0.005699979410108531,0.015272294322553545,0.376019984484,0.9198320216232895
0.01869278316193785,0.01456701662041164,1.11415314674,0.8797645450035989
0.004400898325857249,0.01650761670402205,0.30221799016,0.9900118252480907
0.005449728424122016,0.015495954658761121,0.361802995205,0.9325383715681883
0.0022882236367275342,0.015335264017039593,0.18219499290000002,0.9234093880335792
0.004789697173157194,0.01433055391345299,0.3243060112,0.8663308805708217
0.006707234868053224,0.017604792744962003,0.433243095875,1.0523434078779368
0.006326285429515612,0.017874550296109,0.411601006985,1.0676685831113835
0.005854421760229234,0.01828725807590896,0.384793996811,1.0911148926539644
0.008351142267983176,0.01707373377022041,0.526634991169,1.0221734578149835
0.00253387451141185,0.016587967844296767,0.19615064561400003,0.9945766476216681
0.007672093656440414,0.01677509467108644,0.488057613373,1.0052074952077208
0.019466646839872828,0.016642878548999082,1.15811705589,0.9976961753908702
0.007386574625882274,0.01795137304668086,0.47183701396,1.0720329544122913
0.004189055567620112,0.018298308162478724,0.29018300771699995,1.0917426582616605
0.016287714455586792,0.01455678657429764,0.977518975735,0.8791833666503824
0.0036004186316144202,0.013963500497304146,0.25674200058,0.8454782375267315
0.015825901890481518,0.017120170336375848,0.9512829780580001,1.0248115619590408
