y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.11403657382124432,0.17750993371,0.7072397600422815
0.01732715690381138,0.10937797533421612,0.175216123462,0.6816115990271842
0.02130742359529464,0.10495144585054694,0.19711260497599997,0.6572601099127152
0.01901687579575669,0.10758170739803374,0.184511706233,0.6717298622724667
0.021555728433190865,0.10747176391618962,0.198478594422,0.6711250346052815
0.02443185526308806,0.11075257544340611,0.214300915599,0.689173631477026
0.018944927796264607,0.11683237262808477,0.184115901589,0.7226201758877413
0.023723559414925422,0.11448727196668018,0.210404396057,0.7097191676736965
0.022420537318861167,0.11836699105381654,0.20323613286,0.731062510684548
0.023442205953344734,0.11907511971618889,0.208856597543,0.7349581104940651
0.021113322183848034,0.11865829392986238,0.196044802666,0.7326650435133056
0.020027753042784868,0.11985263216619668,0.190072804689,0.7392354085517377
0.015632846796491698,0.11661774884683451,0.16589528322200003,0.7214394746878275
0.019515343627353174,0.11043078361885317,0.187253907323,0.6874033710186611
0.019151673333302567,0.1076326267443467,0.18525326252000002,0.6720099828301248
0.01818262625544808,0.10636105278800101,0.179922282696,0.6650147240228735
0.022064305064422318,0.10497416870976906,0.201276406646,0.6573851142668121
0.021443613395003867,0.11038481270175204,0.197861820459,0.6871504730561602
0.02093781045385365,0.11217190069204697,0.195079267025,0.6969817085427457
0.01658482918065366,0.11353390682546916,0.171132385731,0.7044744582588004
0.014993630454002184,0.11134959519591126,0.162378787994,0.6924579922969163
0.015975625029772265,0.10521816883204815,0.16778099536900004,0.6587274223534361
0.02291969044693031,0.10085852265982376,0.20598210394399996,0.634743875717741
0.02471309766883575,0.10388356314288716,0.215848103166,0.6513854096024506
0.024398199894755127,0.11132933412574575,0.21411576867099996,0.6923465308842219
0.01763039380361126,0.11872070202202589,0.176884308457,0.7330083666477344
0.021242669853984965,0.118573674221083,0.19675637781600003,0.7321995285032254
0.018816723189738944,0.11715547479040367,0.183410614729,0.7243976448547046
0.018301656557545298,0.11241907183095223,0.180577099323,0.6983414612159557
0.020231651755403673,0.10764990535308894,0.191194504499,0.6721050369474084
0.02205217829704622,0.10975368941803265,0.201209694147,0.6836784998477854
0.023045552043990822,0.11097953617044898,0.20667450129999998,0.690422201422033
0.02946834523956972,0.11469696213634561,0.24200795590899998,0.7108727277940701
0.025392868391473117,0.1244482427153154,0.219587698579,0.7645170565502597
0.023767735302398302,0.12832853776415054,0.210647419095,0.7858635680761047
0.02082833096284703,0.12905638176831935,0.194476991892,0.789867627104727
0.016463231048227698,0.12630541438534482,0.170463442802,0.7747338405733347
0.017973613551935132,0.11543610962067263,0.178772449493,0.7149389702047401
0.01730063078527969,0.10953473100364142,0.17507019639,0.6824739527044216
0.01812412956864381,0.10450304412333833,0.179600477219,0.6547933354747918
0.016175707210104338,0.1026252502505437,0.16888169944300002,0.6444631033547357
0.015292381777319734,0.1020854746617127,0.164022296667,0.6414936575565843
0.018182897123581735,0.09970499151041368,0.179923772812,0.6283980010699626
0.0176399094020408,0.1007170338705432,0.176936656237,0.633965509115938
0.01786384152339507,0.10059130650571224,0.178168565035,0.6332738502063188
0.015747039393496483,0.1019964431451098,0.166523486376,0.6410038720450683
0.019205340440971167,0.10188416197910966,0.185548499227,0.6403861841697926
0.016972471306350247,0.10308716239219695,0.17326490581,0.6470042020937835
0.019288361530479508,0.10248493754373544,0.186005219817,0.6436912066882684
0.018778438684718325,0.10393724315494246,0.183200001717,0.6516807172998357
0.020945513944112773,0.10624116927871219,0.195121645927,0.6643552136813697
0.02343343795111676,0.10807079992469126,0.20880836248399998,0.6744204873734196
0.01953739229517751,0.11366016465107853,0.187375202775,0.7051690353710249
0.022303497897619005,0.11350401514902586,0.202592268586,0.7043100163780431
0.021577896283168523,0.11629655024766072,0.19860054552600004,0.7196724777164486
0.019358050489453354,0.1167685151184763,0.186388596892,0.7222688791312541
0.01667308344302768,0.11334348640775038,0.171617895365,0.7034269060519623
0.019750679298115793,0.11033368553843326,0.18854855001,0.6868692092431428
0.02387127194619631,0.10856286338639476,0.211217001081,0.6771274563601862
0.018800955954472058,0.11141636517085984,0.18332387507000003,0.6928253112821693
0.023594116940869003,0.11071476190553842,0.20969229936599998,0.6889656093777354
0.025423985725197402,0.1163404718193165,0.219758883119,0.7199141016970437
0.027840530555680906,0.1212731751920374,0.23305292427499996,0.7470501849263257
0.024587639665323468,0.1251536872363176,0.215157926083,0.7683978902005096
0.02198848906770539,0.1292881295259739,0.200859323144,0.7911425317492454
0.009327447859417312,0.1271870848163763,0.131207644939,0.7795841387545671
0.01092517721717832,0.11237902313865578,0.139997169375,0.6981211429512512
0.016103547933555264,0.09908419166303972,0.168484732509,0.6249828197679146
0.023599279687867236,0.09305089633405461,0.20972070097899997,0.5917920941508845
0.01597608008825861,0.09677751796739154,0.167783498764,0.6122932082794018
0.016339262819632286,0.10103298699156416,0.169781461358,0.6357036493487342
0.017797289217539793,0.10420777011062288,0.177802443504,0.6531689563911433
0.02163743310370781,0.10530122729362457,0.198928073049,0.6591843485368953
0.021260828855184655,0.10480840055053131,0.196856275201,0.6564731805408319
0.017544211682750516,0.1092596322525844,0.176410198212,0.6809605629785688
0.0177535819319963,0.10954094449752616,0.17756199836700004,0.6825081347491262
0.019087417989460606,0.10900962304138351,0.18489977717400002,0.6795851973320649
0.01731959155627133,0.1071842700538096,0.175174504519,0.669543456150636
0.018598246352916358,0.10406600796315646,0.18220871686900003,0.6523890859749157
0.0188036619273381,0.10494911734487744,0.18333876133,0.6572473001978646
0.023518189888319073,0.10584087624905236,0.209274604917,0.6621530976917844
0.02372094282849258,0.1102759576885638,0.21039000153499998,0.6865516333379366
0.019563322503669746,0.11570980051883983,0.187517851591,0.7164446149659545
0.019872407447122296,0.11585295723493516,0.18921820819399998,0.7172321572666485
0.02417936551201793,0.11614065237972648,0.21291190385799996,0.7188148430281504
0.019049138901744492,0.11733477374454104,0.184689193964,0.725384014999989
0.020625215059090853,0.11342355251009284,0.19335959851700002,0.7038673704895818
0.014516141361138471,0.11407895480851382,0.159751996398,0.7074729088677804
0.0169601088838651,0.10884515985177201,0.173196896911,0.6786804425831514
0.017542172045427816,0.10321023789323636,0.176398977637,0.6476812724114841
0.02007323993212642,0.10216771500615973,0.190323039889,0.6419460830650917
0.021434875188314224,0.10250253897542916,0.197813749313,0.6437880367385076
0.016829994656779066,0.10828259371814652,0.172481104732,0.6755856200749786
0.01772348035395498,0.10757794981281987,0.177396401763,0.6717091908196344
0.019328271244483816,0.10733458945602525,0.186224773526,0.6703704022492112
0.022546558728222324,0.10695386200308143,0.203929409385,0.6682759215821005
0.02734483370533163,0.1087474308564853,0.23032596707299996,0.6781428099809803
0.036262913104354325,0.11805513763491804,0.279386639595,0.7293469239786119
0.03985355762389496,0.1334672879475718,0.299139708281,0.8141331683612093
0.03118865327223328,0.14806919165644605,0.251471817493,0.8944620355988528
0.019847511954878803,0.15286123718817568,0.189081251621,0.9208243234888288
0.03698745291567,0.1438277160390734,0.2833725214,0.871128575897118
0.03285935721977834,0.14593440426732252,0.260662794113,0.8827180153546103
0.0373952611756984,0.14371328162933195,0.285615980625,0.870499042468408
0.02461240243197061,0.1479658544194975,0.215294152498,0.8938935506017561
0.01622663313188228,0.14933879833042762,0.16916185617399998,0.9014464718745359
0.015954478352963857,0.13266045687714223,0.167664662004,0.8096945809528872
0.02159182161490844,0.11993565511475723,0.198677152395,0.7396921393688671
0.018314354856727028,0.1095169320554924,0.180646955967,0.6823760360648287
0.01865006343110123,0.10487913764395351,0.182493776083,0.6568623236758353
0.01949769114957795,0.10660969317616864,0.187156796455,0.6663825594181237
0.023635689785352083,0.10922156781429626,0.209921002388,0.680751160610858
