y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.15212554422430558,0.17750993371,0.9167770852929986
0.01732715690381138,0.1570316171150049,0.175216123462,0.9437666673195995
0.02130742359529464,0.1629740895798779,0.19711260497599997,0.9764577527569063
0.01901687579575669,0.16121086581512956,0.184511706233,0.9667578005772018
0.021555728433190865,0.16288150024298242,0.198478594422,0.9759483947513073
0.02443185526308806,0.15948648901427975,0.214300915599,0.9572715556419642
0.018944927796264607,0.15340536305804764,0.184115901589,0.9238177013135948
0.023723559414925422,0.15595322326706784,0.210404396057,0.9378341424948958
0.022420537318861167,0.1501048214969023,0.20323613286,0.9056605643975064
0.023442205953344734,0.1497186945100214,0.208856597543,0.9035363794909057
0.021113322183848034,0.15243682119850144,0.196044802666,0.9184895008268115
0.020027753042784868,0.14885196060554529,0.190072804689,0.8987682510241557
0.015632846796491698,0.15136772275757282,0.16589528322200003,0.9126081124518741
0.019515343627353174,0.15489781943440273,0.187253907323,0.9320280917191514
0.019151673333302567,0.15874595062067176,0.18525326252000002,0.9531976614778518
0.01818262625544808,0.16226179817568243,0.179922282696,0.9725392526227519
0.022064305064422318,0.16521072580343477,0.201276406646,0.9887620699091836
0.021443613395003867,0.15879665637517215,0.197861820459,0.953476607011438
0.02093781045385365,0.1585038092629083,0.195079267025,0.9518655789379086
0.01658482918065366,0.15700811507056633,0.171132385731,0.9436373764651219
0.014993630454002184,0.15552492448468958,0.162378787994,0.9354779595811024
0.015975625029772265,0.15964173403177184,0.16778099536900004,0.9581255988303088
0.02291969044693031,0.16434039349997998,0.20598210394399996,0.9839741457144525
0.02471309766883575,0.16602618644905398,0.215848103166,0.9932481308533917
0.024398199894755127,0.16206149262484126,0.21411576867099996,0.9714373197295288
0.01763039380361126,0.15440511001583135,0.176884308457,0.9293175691557747
0.021242669853984965,0.14897536977235448,0.19675637781600003,0.8994471569239734
0.018816723189738944,0.14817932254663224,0.183410614729,0.8950678942480338
0.018301656557545298,0.1542261703213239,0.180577099323,0.9283331753910838
0.020231651755403673,0.16137200364285764,0.191194504499,0.9676442616461558
0.02205217829704622,0.15807864280182604,0.201209694147,0.9495266277376333
0.023045552043990822,0.1593797921232385,0.20667450129999998,0.9566845883145524
0.02946834523956972,0.15673613154632193,0.24200795590899998,0.9421411244115916
0.025392868391473117,0.1473827235735785,0.219587698579,0.8906855962666284
0.023767735302398302,0.14368901237443565,0.210647419095,0.8703655309898098
0.02082833096284703,0.14012392259046602,0.194476991892,0.8507530455456873
0.016463231048227698,0.13837715180577137,0.170463442802,0.8411436054852756
0.017973613551935132,0.14901660310187503,0.178772449493,0.8996739921859269
0.01730063078527969,0.15506629772503322,0.17507019639,0.9329549345822676
0.01812412956864381,0.16248107557542246,0.179600477219,0.9737455545874215
0.016175707210104338,0.16658100433769163,0.16888169944300002,0.9963003282521704
0.015292381777319734,0.16607128152374728,0.164022296667,0.9934962105791817
0.018182897123581735,0.1676609724876359,0.179923772812,1.0022415137213658
0.0176399094020408,0.1669294084649473,0.176936656237,0.9982169899040589
0.01786384152339507,0.16903750010540797,0.178168565035,1.009814149896864
0.015747039393496483,0.1677870708106507,0.166523486376,1.002935213368364
0.019205340440971167,0.16589124012020906,0.185548499227,0.9925057560267858
0.016972471306350247,0.165233674336962,0.17326490581,0.9888883157562842
0.019288361530479508,0.16644416325369582,0.186005219817,0.9955475298850456
0.018778438684718325,0.16572549193824315,0.183200001717,0.99159393220097
0.020945513944112773,0.16262562041105777,0.195121645927,0.9745407332944678
0.02343343795111676,0.16223424195343905,0.20880836248399998,0.972387658682517
0.01953739229517751,0.15707904106284176,0.187375202775,0.9440275587818104
0.022303497897619005,0.1570478277103029,0.202592268586,0.9438558460173568
0.021577896283168523,0.15251479602868567,0.19860054552600004,0.9189184606327812
0.019358050489453354,0.15188593009092743,0.186388596892,0.9154589056712075
0.01667308344302768,0.15608918465643784,0.171617895365,0.9385821014332575
0.019750679298115793,0.15582896056973694,0.18854855001,0.9371505411018516
0.02387127194619631,0.15817477081388476,0.211217001081,0.9500554529149826
0.018800955954472058,0.15889290472999473,0.18332387507000003,0.9540060942256077
0.023594116940869003,0.16067626426258474,0.20969229936599998,0.9638168184973577
0.025423985725197402,0.15294053569553678,0.219758883119,0.9212605651869632
0.027840530555680906,0.14854078092630518,0.23305292427499996,0.8970563707351809
0.024587639665323468,0.14769747994499183,0.215157926083,0.892417152868806
0.02198848906770539,0.14156837080542983,0.200859323144,0.858699330578437
0.009327447859417312,0.14053292231436554,0.131207644939,0.8530030593230956
0.01092517721717832,0.14655406562892936,0.139997169375,0.8861269335505686
0.016103547933555264,0.15838448802395955,0.168484732509,0.9512091617916758
0.023599279687867236,0.16973244219194794,0.20972070097899997,1.0136372069256263
0.01597608008825861,0.17653548604441782,0.167783498764,1.0510625192227343
0.016339262819632286,0.17192346240927736,0.169781461358,1.0256905785723578
0.017797289217539793,0.1632581492613674,0.177802443504,0.9780204388899526
0.02163743310370781,0.1594893377859946,0.198928073049,0.957287227475544
0.021260828855184655,0.1658475256122548,0.196856275201,0.9922652711574271
0.017544211682750516,0.16247509545196448,0.176410198212,0.9737126563740859
0.0177535819319963,0.15996293263980454,0.17756199836700004,0.959892595850423
0.019087417989460606,0.15723632103023988,0.18489977717400002,0.9448927967584576
0.01731959155627133,0.16006199771122143,0.175174504519,0.9604375785546233
0.018598246352916358,0.16504457316623267,0.18220871686900003,0.9878480210699982
0.0188036619273381,0.16372026645689552,0.18333876133,0.9805626656836584
0.023518189888319073,0.162828218127829,0.209274604917,0.9756552759881902
0.02372094282849258,0.1605335766620668,0.21039000153499998,0.9630318569233748
0.019563322503669746,0.15623670727978156,0.187517851591,0.9393936617243943
0.019872407447122296,0.15448811736829193,0.18921820819399998,0.9297742141747048
0.02417936551201793,0.15047801234138236,0.21291190385799996,0.907713584222745
0.019049138901744492,0.15089555414009415,0.184689193964,0.9100105901737225
0.020625215059090853,0.15685612995502596,0.19335959851700002,0.9428012668446399
0.014516141361138471,0.15436197059590506,0.159751996398,0.9290802479951193
0.0169601088838651,0.15586753201277637,0.173196896911,0.9373627326344662
0.017542172045427816,0.16284696350132744,0.176398977637,0.9757583991595998
0.02007323993212642,0.16460156255171776,0.190323039889,0.9854109045441163
0.021434875188314224,0.16829942296875633,0.197813749313,1.0057537957469325
0.016829994656779066,0.16271204160073038,0.172481104732,0.9750161587191343
0.01772348035395498,0.16199086880086133,0.177396401763,0.9710487997191654
0.019328271244483816,0.1594117605221428,0.186224773526,0.9568604547852937
0.022546558728222324,0.16026140876648953,0.203929409385,0.9615345905952255
0.02734483370533163,0.16229678376910706,0.23032596707299996,0.9727317174646977
0.036262913104354325,0.1545262416459724,0.279386639595,0.9299839457344646
0.03985355762389496,0.1390344718919989,0.299139708281,0.844759694112618
0.03118865327223328,0.121305609336536,0.251471817493,0.7472286135846253
0.019847511954878803,0.11074253776741422,0.189081251621,0.6891184116126712
0.03698745291567,0.10714290416501504,0.2833725214,0.669315891645665
0.03285935721977834,0.10488506716544421,0.260662794113,0.6568949435145979
0.0373952611756984,0.12203302388019432,0.285615980625,0.7512303100393656
0.02461240243197061,0.11917538157451546,0.215294152498,0.7355096770340923
0.01622663313188228,0.10708358420651776,0.16916185617399998,0.668989557137119
0.015954478352963857,0.12092630960611306,0.167664662004,0.7451419871901572
0.02159182161490844,0.1313523648811945,0.198677152395,0.8024984269189958
0.018314354856727028,0.15557735817839347,0.180646955967,0.9357664109573266
