Epoch,mse
1,0.00453994
2,0.00453994
3,0.00191761
4,0.00191761
5,0.00191761
6,0.00191761
7,0.00191761
8,0.00191761
9,0.00191761
10,0.00191761
11,0.00165677
12,0.00119775
13,0.00091873
14,0.00091873
15,0.00090124
16,0.00090124
17,0.00090124
18,0.00090124
19,0.00090124
20,0.00090124
21,0.00090124
22,0.00085404
23,0.00085404
24,0.00085404
25,0.00085404
26,0.00085404
27,0.00085404
28,0.00085404
29,0.00085404
30,0.00085404
31,0.00081214
32,0.00081214
33,0.00081214
34,0.00081214
35,0.00078075
36,0.00078075
37,0.00078075
38,0.00077702
39,0.00077702
40,0.00077702
41,0.00076951
42,0.00076951
43,0.00076951
44,0.00076951
45,0.00076951
46,0.00076492
47,0.00076492
48,0.00076492
49,0.00076492
50,0.00076492
51,0.00076492
52,0.00076492
53,0.00076492
54,0.00075657
55,0.00075657
56,0.00075657
57,0.00075657
58,0.00075657
59,0.00075657
60,0.00075657
61,0.00075657
62,0.00075657
63,0.00075657
64,0.00075657
65,0.00075657
66,0.00075657
67,0.00075657
68,0.00075657
69,0.00075657
70,0.0007314
71,0.0007314
72,0.0007314
73,0.0007314
74,0.0007314
75,0.0007314
76,0.0007314
77,0.0007314
78,0.0007314
79,0.0007314
80,0.0007314
81,0.0007314
82,0.0007314
83,0.0007314
84,0.0007314
85,0.0007314
86,0.0007314
87,0.0007314
88,0.0007314
89,0.0007314
90,0.0007314
91,0.0007314
92,0.00072241
93,0.00072241
94,0.00072241
95,0.00072241
96,0.00071077
97,0.00071077
98,0.00071077
99,0.00071077
100,0.00071077
101,0.00071077
102,0.00071077
103,0.00071077
104,0.00071077
105,0.00071077
106,0.00071077
107,0.00071077
108,0.00071077
109,0.00071077
110,0.00071077
111,0.00071077
112,0.00071077
113,0.00071077
114,0.00071077
115,0.00071077
116,0.00071077
117,0.00071077
118,0.00071077
119,0.00071077
120,0.00071077
121,0.00071077
122,0.00071077
123,0.00071077
124,0.00071077
125,0.00071077
126,0.00071077
127,0.00071077
128,0.00071077
129,0.00071077
130,0.00071077
131,0.00071077
132,0.00071077
133,0.00071077
134,0.00071077
135,0.00071077
136,0.00071077
137,0.00071077
138,0.00071077
139,0.00071077
140,0.00071077
141,0.00071077
142,0.00071077
143,0.00071077
144,0.00071077
145,0.00071077
146,0.00071077
147,0.00071077
148,0.00071077
149,0.00071077
150,0.00071077
151,0.00071077
152,0.00071077
153,0.00071077
154,0.00071077
155,0.00071077
156,0.00071077
157,0.00071077
158,0.00069752
159,0.00069752
160,0.00069752
161,0.00069752
162,0.00069752
163,0.00069752
164,0.00069752
165,0.00069752
166,0.00069752
167,0.00069752
168,0.00069752
169,0.00069752
170,0.00069752
171,0.00069752
172,0.00069752
173,0.00069752
174,0.00069752
175,0.00069752
176,0.00069752
177,0.00069752
178,0.00069752
179,0.00069752
180,0.00069752
181,0.00069752
182,0.00069752
183,0.00069752
184,0.00069752
185,0.00069752
186,0.00069752
187,0.00069752
188,0.00069752
189,0.00069752
190,0.00069752
191,0.00069752
192,0.00069752
193,0.00069752
194,0.00069752
195,0.00069752
196,0.00069752
197,0.00069752
198,0.00069752
199,0.00069752
200,0.00069752
201,0.00069752
202,0.00069752
203,0.00069752
204,0.00069752
205,0.00069752
206,0.00069752
207,0.00069752
208,0.00069752
209,0.00069752
210,0.00069752
211,0.00069752
212,0.00069752
213,0.00069752
214,0.00069752
215,0.00069752
216,0.00069752
217,0.00069752
218,0.00069548
219,0.00069548
220,0.00069548
221,0.00069548
222,0.00069548
223,0.00069548
224,0.00069548
225,0.00069548
226,0.00069548
227,0.00069548
228,0.00069548
229,0.00069548
230,0.00069548
231,0.00069548
232,0.00069548
233,0.00069379
234,0.00069379
235,0.00069379
236,0.00069379
237,0.00069379
238,0.00069379
239,0.00069379
240,0.00069379
241,0.00069379
242,0.00069379
243,0.00069379
244,0.00069379
245,0.00069379
246,0.00069379
247,0.00069379
248,0.00068839
249,0.00068839
250,0.00068839
251,0.00068839
252,0.00068839
253,0.00068839
254,0.00068839
255,0.00068839
256,0.00068839
257,0.00068839
258,0.00068839
259,0.00068839
260,0.00068839
261,0.00068839
262,0.00068839
263,0.00068839
264,0.00068839
265,0.00068839
266,0.00068839
267,0.00068839
268,0.00068839
269,0.00068839
270,0.00068839
271,0.00068839
272,0.00068839
273,0.00068839
274,0.00068839
275,0.00068839
276,0.00068839
277,0.00068839
278,0.00068839
279,0.00068839
280,0.00068311
281,0.00068311
282,0.00068311
283,0.00068311
284,0.00068311
285,0.00068311
286,0.00068311
287,0.00068311
288,0.00068311
289,0.00068311
290,0.00068311
291,0.00068311
292,0.00068311
293,0.00068311
294,0.00068311
295,0.00068311
296,0.00068311
297,0.00068311
298,0.00068311
299,0.00068311
300,0.00068311
301,0.00068311
302,0.00068311
303,0.00068311
304,0.00068311
305,0.00068311
306,0.00068147
307,0.00068147
308,0.00068147
309,0.00068147
310,0.00068147
311,0.00068147
312,0.00068147
313,0.00068147
314,0.00068147
315,0.00068147
316,0.00068147
317,0.00068147
318,0.00068147
319,0.00068147
320,0.00068147
321,0.00068095
322,0.00068095
323,0.00068095
324,0.00068095
325,0.00068095
326,0.00068095
327,0.00068095
328,0.00068095
329,0.00068095
330,0.00068095
331,0.00068095
332,0.00068095
333,0.00068095
334,0.00068095
335,0.00068095
336,0.00068095
337,0.00068095
338,0.00068095
339,0.00068095
340,0.00068095
341,0.00068095
342,0.00068095
343,0.00068095
344,0.00068095
345,0.00068095
346,0.00068095
347,0.00068095
348,0.00068095
349,0.00068095
350,0.00068095
351,0.00068095
352,0.00068095
353,0.00068095
354,0.00068095
355,0.00068095
356,0.00068095
357,0.00068095
358,0.00068095
359,0.00068095
360,0.00068095
361,0.00068095
362,0.00068095
363,0.00068095
364,0.00068095
365,0.00068095
366,0.00068095
367,0.00068095
368,0.00067852
369,0.00067852
370,0.00067852
371,0.00067852
372,0.00067852
373,0.00067852
374,0.00067852
375,0.00067852
376,0.00067852
377,0.00067852
378,0.00067852
379,0.00067852
380,0.00067852
381,0.00067852
382,0.00067852
383,0.00067852
384,0.00067852
385,0.00067852
386,0.00067852
387,0.00067852
388,0.00067852
389,0.00067852
390,0.0006771
391,0.0006771
392,0.0006771
393,0.0006771
394,0.0006771
395,0.0006771
396,0.0006771
397,0.0006771
398,0.0006771
399,0.0006771
400,0.0006771
401,0.0006771
402,0.0006771
403,0.0006771
404,0.0006771
405,0.0006771
406,0.0006771
407,0.0006771
408,0.0006771
409,0.0006771
410,0.0006771
411,0.0006771
412,0.0006771
413,0.0006771
414,0.0006771
415,0.0006771
416,0.0006771
417,0.0006771
418,0.0006771
419,0.0006771
420,0.0006771
421,0.0006771
422,0.0006771
423,0.0006771
424,0.0006771
425,0.0006771
426,0.0006771
427,0.0006768
428,0.0006768
429,0.0006768
430,0.0006768
431,0.0006768
432,0.0006768
433,0.0006768
434,0.0006768
435,0.0006768
436,0.0006768
437,0.0006768
438,0.0006768
439,0.0006768
440,0.0006768
441,0.0006768
442,0.0006768
443,0.0006768
444,0.00067504
445,0.00067504
446,0.00067504
447,0.00067504
448,0.00067504
449,0.00067504
450,0.00067504
451,0.00067504
452,0.00067504
453,0.00067504
454,0.00067504
455,0.00067504
456,0.00067504
457,0.00067504
458,0.00067504
459,0.00067504
460,0.00067496
461,0.00067496
462,0.00067094
463,0.00067094
464,0.00067094
465,0.00067094
466,0.00067094
467,0.00066767
468,0.00066767
469,0.00066767
470,0.00066767
471,0.00066767
472,0.00066767
473,0.00066767
474,0.00066767
475,0.00066767
476,0.00066767
477,0.00066767
478,0.00066767
479,0.00066767
480,0.00066767
481,0.00066767
