y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013969267485937076,0.558318018913,0.8458058654689082
0.008570572141035635,0.012374972670040396,0.539101004601,0.7552325068233214
0.01596503729024259,0.012031830160901147,0.9591873884200001,0.7357382644555222
0.02039164429204314,0.015968653051254278,1.21066701412,0.9593928031372926
0.006443692398428929,0.018650155414336567,0.418271005154,1.111731425090248
0.01028937915227474,0.011720747718646951,0.636748015881,0.7180653840511614
0.009697485574569736,0.012817354427283822,0.603121995926,0.7803646223878685
0.013285827340239718,0.012687983118943924,0.806979000568,0.7730149190633124
0.009950342188654473,0.014555184890009731,0.61748701334,0.8790923734890178
0.012344247664553172,0.012975832991873326,0.753486990929,0.7893679357807745
0.008151832439282237,0.014063535576964048,0.51531201601,0.851161322648024
0.026202294634552627,0.012001434201586503,1.54077541828,0.7340114419776899
0.03582205536409461,0.021918697699830347,2.08728289604,1.297420326365255
0.02517519559008195,0.02935202632086953,1.48242497444,1.7197145798563982
0.024743852139399728,0.023703612111616867,1.45791995525,1.3988229600302788
0.014800483625646376,0.021298431518787297,0.893028020859,1.26218243265126
0.022638353550475426,0.01621725663605955,1.33830463886,0.9735162020360606
0.02184250963963664,0.019913348787602536,1.29309201241,1.1834946054598703
0.033270245782542805,0.019630860577102616,1.9423122406,1.1674461897292019
0.012464752849608497,0.02705449213581035,0.760333001614,1.589189544167298
0.022800283343802765,0.016261679594989253,1.34750401974,0.9760399112968068
0.01681157527753333,0.019961070223977417,1.0072799921,1.1862057042659175
0.02323527372947944,0.017044747951783124,1.37221622467,1.0205267467407337
0.0257384078488825,0.020300755246762447,1.51442158222,1.2055035236456655
0.028155996370231702,0.02189068614624956,1.65176701546,1.2958289641759064
0.01304054052956322,0.023609211934933372,0.793044030666,1.3934599989432153
0.015831464620571535,0.015758213999008452,0.9515990018840002,0.9474375665260649
0.007421549950403331,0.016054009843495587,0.473823994398,0.9642420012149774
0.016935583660697785,0.011850622104496722,1.0143250227,0.7254436676729585
0.0074472316756804165,0.01646877509693989,0.475282996893,0.9878051977325613
0.022993363166622774,0.011940867472033934,1.35847306252,0.7305705902211282
0.04262743767761587,0.019957957403603732,2.47390294075,1.186028862070049
0.017342512790367706,0.03406267636543414,1.0374430418,1.987330952741757
0.007200818050183901,0.020729305980224266,0.461284011602,1.2298498859951132
0.007443077464093414,0.01184798043482349,0.475046992302,0.7252935919828472
0.0077349350902502405,0.011358078097519209,0.491627693176,0.6974617884446692
0.01782287793116436,0.011522351737095815,1.06473302841,0.7067943253914318
0.016619411385278164,0.016976012697205944,0.99636298418,1.016621833545044
0.00928640590535319,0.016665821162988093,0.579768180847,0.9989995664477653
0.002433303141993522,0.012839346908400828,0.190437093377,0.7816140355201546
0.008675060608287237,0.008915667232143876,0.5450370907779999,0.5587061749510012
0.006819165663859148,0.011776710849269567,0.4396019876,0.7212447011073743
0.004978604423783458,0.011112842649280696,0.335038006306,0.6835297364901344
0.0069769522618614395,0.010063332572357586,0.448565989733,0.6239061012305221
0.014274862286633013,0.01100223092252739,0.863166987896,0.6772457822943728
0.005894237981899402,0.014984438497949615,0.38705599308,0.9034786667857093
0.012801431266016973,0.01098012282031513,0.779460012913,0.6759898006210472
0.005699979410108531,0.014141270253241078,0.376019984484,0.8555775012891608
0.01869278316193785,0.010785722093898387,1.11415314674,0.6649457160896656
0.004400898325857249,0.017406422881022898,0.30221799016,1.0410738329838307
0.005449728424122016,0.010574310361294303,0.361802995205,0.652935220610343
0.0022882236367275342,0.010176298075714185,0.18219499290000002,0.6303237756456157
0.004789697173157194,0.00860740466240173,0.3243060112,0.5411934941043521
0.006707234868053224,0.009722309880511038,0.433243095875,0.6045322876378781
0.006326285429515612,0.010851696860169957,0.411601006985,0.6686938033991717
0.005854421760229234,0.01075264837928247,0.384793996811,0.663066767863917
0.008351142267983176,0.01048810565867997,0.526634991169,0.6480378519624792
0.00253387451141185,0.011765918768001149,0.19615064561400003,0.7206315930187632
0.007672093656440414,0.008907529100439016,0.488057613373,0.5582438401843948
0.019466646839872828,0.01124880970527542,1.15811705589,0.6912541503211286
0.007386574625882274,0.01790681242532266,0.47183701396,1.0695014244220389
0.004189055567620112,0.012105130775072359,0.29018300771699995,0.7399025399396251
0.016287714455586792,0.009690842420575052,0.977518975735,0.6027445922216795
0.0036004186316144202,0.01599859280403959,0.25674200058,0.9610937081015098
0.015825901890481518,0.009986496082629026,0.9512829780580001,0.6195409493954528
0.006336565254011609,0.015719855574396924,0.412185013294,0.9452583890522513
0.0038194435227877697,0.01130823319969343,0.269185006618,0.6946300538354792
0.008768597778541313,0.00944135768181753,0.550351023674,0.5885711341543418
0.007097105448423366,0.011890292868267482,0.455392003059,0.7276974003445614
0.008332132251626809,0.01126123356669051,0.5255550146099999,0.6919599613445929
0.013372659227940958,0.011816643467248644,0.811912000179,0.7235133099580164
0.01176701736784589,0.014546929034000344,0.720694005489,0.8786233506961136
0.01110170561507388,0.013919023137265119,0.682897031307,0.8429514376887994
0.005904464823027292,0.013493063202322575,0.387636989355,0.8187522609922968
0.0034373336958156285,0.010783575258457079,0.247476994991,0.6648237523885735
0.010490730677072867,0.009220948507406956,0.648186981678,0.5760494857091396
0.004704061870451335,0.01279267482559443,0.319440990686,0.7789625514579782
0.01675794141056708,0.010137706374081068,1.00423300266,0.6281313454890929
0.004622000585124013,0.01627974975947999,0.314779013395,0.9770664940046503
0.005593239411563407,0.010526870959152168,0.369955986738,0.6502401444291317
0.012213145803887248,0.010262480676840657,0.746038973331,0.6352198886875735
0.013398214002946352,0.013810956298336285,0.813363790512,0.8368120609170754
0.01972903941281273,0.01472066217645529,1.17302381992,0.8884932907243301
0.04927128888470219,0.018211497128657883,2.85134625435,1.086810843378836
0.010834660996628123,0.03864894306680833,0.667725980282,2.2478809932022767
0.007098967735480585,0.01853179440965258,0.455497801304,1.1050072272693667
0.006200525972046041,0.011376696396269481,0.404456496239,0.6985195111652506
0.00414091308678663,0.01070846824338001,0.287447988987,0.660556853603264
0.00919384971447607,0.009598395246954827,0.574509978294,0.5974925830395722
0.009372390059006284,0.012130938244201306,0.584653019905,0.7413686860588021
0.008013143988418419,0.01246392174133093,0.507432997227,0.7602857855863576
0.01692188352310531,0.011766711549095143,1.01354670525,0.720676631643764
0.008830381643159467,0.016480328284247503,0.553861021996,0.988461544957101
0.00746194741548162,0.012630831339106918,0.476119011641,0.7697680737491355
0.006174202151171326,0.011452959281135211,0.402961015701,0.7028520759791216
0.015717278621378904,0.01071443384447135,0.945111989975,0.6608957649023505
0.008986917623581015,0.01574914397599847,0.562753975391,0.9469222901550852
0.004407939344660849,0.01262972546688812,0.302617996931,0.7697052481286225
0.008231394587864984,0.009896377171652704,0.519832015038,0.6144212109611172
0.00301366522845733,0.011633542697833676,0.22340799868100003,0.7131111864039876
