y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.01689168690584826,0.727460980415,1.0118312075782798
0.012974232618910555,0.013832950703867322,0.789277017117,0.8380615833770971
0.01006102498986119,0.01402158456371301,0.623775005341,0.8487780469007495
0.011252591783822959,0.012563619834287679,0.691469013691,0.7659497261822968
0.014144676356461522,0.013066467669237483,0.855771005154,0.794516975379209
0.011567918423488135,0.014696868765818508,0.709383010864,0.887141565125326
0.016939507578170407,0.01336597147736808,1.01454794407,0.8115320629019482
0.01872055694382191,0.016365484819881773,1.1157310009,0.9819371818453458
0.006443903807354338,0.017218146424175976,0.41828301549,1.030377673854112
0.016723580903174273,0.011959637241716184,1.00228095055,0.731636918145032
0.02053587658791362,0.016848814744170895,1.21886098385,1.0093956005394826
0.019205762981750064,0.018286202019074396,1.14329600334,1.0910548970913663
0.010572264226977605,0.0175161733063436,0.652818977833,1.04730885585097
0.01095664447037943,0.013454428776510333,0.674655973911,0.8165574036357605
0.009659317608085041,0.012907861146083291,0.600953638554,0.7855063925422481
0.010865131160250835,0.01224322674300489,0.669457018375,0.7477478992209496
0.01058967320105931,0.012851641627192725,0.653807997704,0.7823125098321085
0.01283579072433334,0.012718629256357597,0.781412005424,0.7747559543896485
0.020314844623316435,0.013955691808674633,1.20630395412,0.8450346187250265
0.013988983913359902,0.018403225537421977,0.846925973892,1.0977031110801339
0.013667127203506449,0.01499885201192487,0.82864099741,0.9042975118058443
0.010491646607549697,0.01442511311224394,0.648239016533,0.8717028758504496
0.008980158833077845,0.012818351373802842,0.56237000227,0.780421259838933
0.011725422793189996,0.011879682720521326,0.718330979347,0.7270946280671173
0.018437459935611404,0.013356151341112857,1.09964799881,0.8109741719058011
0.015876737605595503,0.017295910851123655,0.954171001911,1.0347955426582824
0.011913467621307365,0.015732363250935202,0.729013979435,0.945968961690153
0.010865007357507705,0.013654920717013255,0.669449985027,0.8279475356562974
0.014274070158899312,0.012898099087704798,0.863121986389,0.7849518010038335
0.010460437824143616,0.014786930673138146,0.646466016769,0.8922580651293603
0.013555828536112646,0.012852354506583022,0.822318017483,0.782353009167642
0.015338583861645771,0.014378244488060313,0.923597991467,0.8690402260913952
0.013692668339215544,0.015336948539779807,0.830092012882,0.9235050873238075
0.01786830934176323,0.014485282319432871,1.06731402874,0.8751211439949638
0.02629733947042419,0.016810837164207407,1.54617500305,1.0072380592013144
0.01109873015251055,0.02192815697526619,0.682727992535,1.2979577165254912
0.010321309768621723,0.014853942896473252,0.63856202364,0.896065091331321
0.0104596981552134,0.012586593513640124,0.646423995495,0.767254882091135
0.011193454989756546,0.012636520467612947,0.688109397888,0.7700912783857055
0.011885040202963895,0.013035206821516501,0.727398991585,0.792741017793469
0.01052326037279968,0.013419285114340165,0.650035023689,0.8145608597806845
0.014384032176329576,0.012723275072653653,0.869369029999,0.7750198874974956
0.006841274420939749,0.014868000108743742,0.440858006477,0.8968636945230501
0.007034951749357704,0.011370944490688609,0.451860994101,0.6981927401051697
0.012415009326500356,0.01073524055144516,0.757507026196,0.6620778131121182
0.007798502029146964,0.013908069749359778,0.495238989592,0.8423291656213984
0.011140254432391248,0.011495129296332632,0.685087025166,0.7052477934289194
0.011831922530470435,0.013061316780407742,0.724381327629,0.7942243486349783
0.014313711168222524,0.013389811916417207,0.865374028683,0.8128864602284241
0.012107673209730128,0.014779467533024407,0.740046977997,0.8918340772574787
0.013287534349268198,0.013640339502406243,0.807075977325,0.8271191634086298
0.013522648351384572,0.014195368090285557,0.820433020592,0.8586508492971477
0.018697338683310777,0.014333599887490903,1.11441195011,0.8665039251647138
0.018595123780052625,0.017325650301203435,1.1086050272,1.0364850682410922
0.00744489043987571,0.01715136878311986,0.475149989128,1.0265839744877372
0.017374636455174175,0.012247133016423287,1.03926801682,0.7479698182159588
0.015729212996117497,0.017122440297415734,0.945789992809,1.0249405205389266
0.012947353784038263,0.015608663960746685,0.787750005722,0.9389414909471413
0.005249977941580947,0.014135709422655532,0.350454986095,0.8552615853757614
0.015570464303927216,0.010597690984710487,0.936771333218,0.6542634953866994
0.016451186537240176,0.016280512670284922,0.986805975437,0.977109835670985
0.010470259158827773,0.015952424724151273,0.647023975849,0.9584708569098682
0.017207574093864416,0.01306952627929893,1.02977705002,0.79469073783725
0.019982918973433385,0.01662446251275697,1.18744695187,0.9966499433898905
0.015502003484513274,0.017941811642543284,0.932882010937,1.0714897622263335
0.01233280640242299,0.015652763136271633,0.752837002277,0.9414468057740915
0.01038189652364467,0.013824319605468052,0.642004013062,0.8375712427179997
0.0031426194262370445,0.012676414484358592,0.23073400557,0.7723576942646809
0.0073806373400167056,0.009513252482177229,0.471499711275,0.592655544059463
0.014523159182687017,0.011144874197805812,0.877272963524,0.6853494782992471
0.012945258579955536,0.015226738432356404,0.787630975246,0.917243949492525
0.00390810569767839,0.01406992381201723,0.274221986532,0.8515242441722081
0.006108474959309352,0.010182513173699018,0.399226993322,0.6306768610932912
0.01654879555877404,0.010260311948108461,0.992351233959,0.6350966812084375
0.01250683948770835,0.016790214836800335,0.762723982334,1.0060664857647559
0.011756314725499074,0.013984366291611552,0.720085978508,0.8466636425424072
0.010108604063275864,0.0133797723957811,0.626478016376,0.812316105803297
0.011877823971795737,0.01250903661554982,0.726989030838,0.7628488031927216
0.01545306887594609,0.013417136683036526,0.9301019907,0.8144388054171818
0.011178679446947885,0.015445335089058224,0.687269985676,0.9296626271353075
0.014329223232450443,0.013281765840759477,0.866255283356,0.806748263037278
0.013782647754316113,0.014807535594019997,0.835203826427,0.8934286496851698
0.015631696302058753,0.01449503973149259,0.940249979496,0.8756754715717242
0.017094584154979327,0.015500442146714435,1.0233579874,0.9327933098968842
0.011970657145080615,0.016310455306358454,0.732262969017,0.9788109044374647
0.015452593599309391,0.013788040437214669,0.930074989796,0.8355101897152467
0.014400296499601957,0.01544134051594094,0.870293021202,0.9294356917529802
0.008065405533442505,0.014852602448003474,0.510402023792,0.895988939217679
0.0171378857386813,0.011838405290774803,1.0258179903,0.7247496192198691
0.007092387829435159,0.016866230175580713,0.455123990774,1.0103849872572472
0.012010649628297397,0.0118864576406177,0.734534978867,0.727479517525181
0.011425498054288306,0.013647403048775889,0.701291978359,0.8275204499914303
0.016936658016608697,0.0131910847212003,1.0143860578499997,0.8015965850149185
0.018862065579273123,0.016373813386195937,1.12377023697,0.982410335377713
0.007574918469089729,0.017298811417438012,0.482537001371,1.0349603265053138
0.0073354398956606,0.012335076064706199,0.468932002783,0.7529659438842433
0.014492297676481497,0.010913395604554357,0.875519692898,0.6721989659621997
0.0192432374429981,0.01521228230987122,1.14542496204,0.9164226838436501
0.033296212883666486,0.017605573600331395,1.9437874555599999,1.0523877689915258
0.026488570645553683,0.026998792720690182,1.55703902245,1.5860252090319606
0.0361299716751261,0.023024140617121228,2.10477590561,1.3602215578637709
0.017778995104124673,0.029010883592249695,1.06224000454,1.7003339468639738
0.012930331955828751,0.019575403435935404,0.786782979965,1.164295618400541
0.03865052840787196,0.01428265439363692,2.24797105789,0.8636096646802638
0.009052274980977881,0.03218524308355532,0.566466987133,1.8806722367519335
0.013848993435311511,0.01747580243364584,0.838972985744,1.0450153493456296
0.004693113196382539,0.01463188363331032,0.318818986416,0.8834496998224932
0.0103231752031899,0.010570742520254209,0.638668000698,0.6527325282708254
0.012353746902247659,0.012841006978698902,0.754026651382,0.7817083456445965
0.018194162362175803,0.013684672387051525,1.08582603931,0.8296377554662174
0.00966770262109136,0.017091326709674184,0.601429998875,1.0231729289284117
0.01126760653871425,0.01296654483721145,0.692322015762,0.788840267149504
0.014540251305671723,0.01307714495744329,0.878243982792,0.7951235619680783
0.02159840210240761,0.014928658427367639,1.27922403812,0.9003097495392113
0.01184575171671631,0.019084256041170825,0.725166976452,1.1363930819999328
0.006620418717994791,0.014284906049986848,0.428310990334,0.8637375833538335
0.01142431878068241,0.01094327307594685,0.701224982738,0.6738963326630589
0.014652528854095978,0.013322827086760428,0.884622573853,0.8090809902865899
0.01282792925005659,0.01498910859978532,0.780965387821,0.9037439795774584
0.015380336861841365,0.014016829358604724,0.92597001791,0.8485078993136083
0.01523765314951247,0.015372612482325146,0.917864024639,0.9255311887867655
0.015051738148274398,0.015291267466032835,0.90730202198,0.920909903400141
0.006297136178213636,0.015189131714605189,0.409945011139,0.9151074771786207
0.014468117321782378,0.011282817128976955,0.87414598465,0.6931861434210367
0.020755605475968157,0.015342790999317416,1.2313439846,0.9238370028376736
0.012606680106182317,0.018549957141271736,0.768396019936,1.1060390688011352
0.01555220339908675,0.014467858809466563,0.935733914375,0.8741312983269555
0.012323829654276018,0.015478193419477107,0.752327024937,0.9315293391862093
0.010078785437818864,0.013823517196264581,0.624783992767,0.8375256571112211
0.03389750183069387,0.012527602599491997,1.97794723511,0.7639035538608138
0.04267278725254257,0.02888071952150846,2.47647929192,1.6929392059763642
0.011090492024111739,0.034591051286493216,0.682259976864,2.017348419239948
0.02185986510568,0.01924987071098634,1.29407799244,1.1458018041111784
0.03633644947286713,0.019640570127243753,2.1165060997,1.1679977982262326
0.03481779687688375,0.029232117134141658,2.03023004532,1.7129024283859715
0.029490705366334205,0.02911786522289163,1.72759306431,1.7064116719522109
0.022344649374886585,0.025240017001623163,1.32161903381,1.4861075386037264
0.018694927677383507,0.019879317454710124,1.11427497864,1.181561254056781
0.027570121914064445,0.017343330661155246,1.61848294735,1.037489505793627
0.01848509251695881,0.02274808566111948,1.10235404968,1.3445386212534705
0.01404532885061357,0.017841911575176686,0.850126981735,1.0658143472779231
0.010578642166665701,0.014854572498631383,0.653181314468,0.8961008596105023
0.009938735156763015,0.012888310717301635,0.616827607155,0.7843957146550343
0.017091887773293478,0.012369723445338057,1.0232048034699999,0.7549342935274895
0.019795175258682202,0.016602823767165112,1.17678105831,0.99542062629898
0.018597746719522724,0.01783488067329443,1.10875403881,1.065414915258554
0.016398468600733154,0.017176525576121107,0.983811020851,1.0280131550960885
0.031292022710161994,0.01600155707059471,1.82992756367,0.961262110817959
0.022705706440311127,0.025748112112312663,1.34213101864,1.514972890374105
0.02135981323004477,0.02046673176415266,1.26566958427,1.2149328026513018
0.013040429316934334,0.0187057879791422,0.793037712574,1.1148919623975717
0.017223632778633473,0.014722060666171113,1.03068935871,0.8885727402146818
0.013533037290162949,0.016453131867119844,0.821023225784,0.9869164914213201
0.018429032955516532,0.014517576428431447,1.0991692543,0.8769558021066899
0.008331789171136868,0.017159975600787483,0.525535523891,1.0270729357360795
0.012737700131123254,0.012516314882484517,0.775839388371,0.7632622882488239
0.011771981018573678,0.01399888612516488,0.720975995064,0.8474885276758135
0.014336648249597678,0.01339628460549043,0.866677105427,0.8132541796633648
0.013976277345223425,0.014794133211246521,0.846204102039,0.892667247961007
0.012483767062657879,0.014597324353571264,0.761413216591,0.8814863552722081
0.010676216565402998,0.013811432778427071,0.658724606037,0.8368391301904117
0.01806801156228184,0.012830400437017123,1.07865929604,0.781105778230995
0.02164621514218827,0.017158133451612725,1.281940341,1.0269682815427519
0.010698675222612888,0.018902988040021454,0.660000503063,1.1260950797011318
0.01866369371367853,0.013867566271654322,1.11250054836,0.8400281257032911
0.010136634893179057,0.017543715087157588,0.628070473671,1.0488735298162433
0.011164379180775928,0.013211400975054091,0.686457574368,0.8027507701306741
0.014923927552121956,0.013017592726288954,0.900040984154,0.7917403448010244
0.01200575522318035,0.01516086716348726,0.734256923199,0.9135017419658892
0.016879190461298443,0.013628207550986274,1.01112127304,0.8264299360611685
0.014619743159461672,0.016299773426854472,0.882759988308,0.9782040570127123
0.012320558324115957,0.015025340828551184,0.752141177654,0.9058023659046409
0.015784679773237068,0.013762688522475322,0.948941111565,0.8340699240610253
0.011049044334063354,0.0156245466749136,0.679905295372,0.9398438025849648
0.011775160021241016,0.013253317226526243,0.721156597137,0.805132071029235
0.01052986913118438,0.013358020923799577,0.650410473347,0.8110803846222406
0.0116969009490249,0.012721488040544307,0.716710627079,0.7749183645554795
0.015022334996429042,0.013312866961773376,0.90563160181,0.808515146401499
0.01056922791220716,0.01519725622431757,0.652646481991,0.9155690380672731
0.01150248027956594,0.01296771142667931,0.705665409565,0.7889065421729257
0.01066532402223087,0.013205441641491414,0.658105790615,0.8024122148956704
0.010685982293772711,0.012779228197853001,0.659279406071,0.7781986361363863
0.010758627226277382,0.012764537134847556,0.663406431675,0.7773640232999086
0.012825023033086398,0.012803690157668371,0.780800282955,0.7795883426307183
0.012398880346885693,0.013946301560121457,0.756590723991,0.844501150045647
0.01541678313083683,0.013725339712336262,0.92804056406,0.8319481037163933
0.01153271332947013,0.015405281386301053,0.707382977009,0.9273871393467653
0.005925640338241578,0.013441256167963947,0.388839989901,0.8158090555973214
0.005105407286583777,0.010631486522775471,0.342241793871,0.656183451068208
0.003195355723333207,0.009703475779119244,0.23373000323800003,0.6034623049702328
0.001649573801718625,0.00874846935125169,0.145912706852,0.5492075091585562
0.006033251677281452,0.007889588219028201,0.394953489304,0.5004136800328852
0.016117359780669506,0.010518593744982166,0.967840969563,0.6497699082594278
0.012879972566533521,0.016507004377739012,0.783922016621,0.9899770384273039
0.013750473729193484,0.014128482622153729,0.833375990391,0.8548510241751707
0.01619630606302996,0.014453150765570258,0.9723259806630001,0.8732957207904094
0.01123590464269976,0.015823431583638428,0.690521001816,0.9511426376482885
0.022761910787996803,0.013375517199107248,1.34532403946,0.8120743641563912
0.011802345215442574,0.020244363658980427,0.722701013088,1.2022998655431318
0.011059248617909093,0.014448134089157641,0.680485010147,0.8730107187773575
0.012477567482845299,0.012993727197561991,0.761061012745,0.7903845221068146
0.013296247754303705,0.01374654167090518,0.8075709939,0.8331526065337541
0.009442992246231713,0.014201376881571817,0.588663995266,0.8589922142710349
0.016614343866160668,0.012303901794001218,0.996075093746,0.7511949048186181
0.017482819070401456,0.016346460026860313,1.04541397095,0.9808563658103757
0.007377227518670365,0.016525532513705435,0.47130599618,0.9910296389169926
0.0175132178899437,0.0120380126917118,1.0471409559199998,0.7360894997320012
0.01890508598376871,0.017228248554038164,1.12621426582,1.0309515851671067
0.04415106756369374,0.01731757911393257,2.56046175957,1.036026536649513
0.012718718442506336,0.035910781383059934,0.774761021137,2.0923235029947573
0.01170562064911753,0.020194340079495457,0.717206001282,1.1994579798641145
0.013171923569329919,0.013361421716432967,0.800508022308,0.8112735867877322
0.009079945943566271,0.01413195565484611,0.568039000034,0.8550483303650287
0.020129600045433044,0.012129560237512452,1.19578003883,0.7412904002281007
0.013110966455259635,0.01874814803485532,0.797044992447,1.1172984762243092
0.007705157382646931,0.014600850839993143,0.489935994148,0.8816866982177304
0.01653932150129044,0.011535246435038851,0.991813004017,0.7075268850722235
0.012187271030273894,0.01651725959346957,0.744569003582,0.9905596466896468
0.009812164686388377,0.013836030917854028,0.609637022018,0.8382365731740539
0.014159127703951606,0.012389725610804994,0.856591999531,0.7560706349923562
0.013416981659691527,0.014771281433833452,0.814429998398,0.8913690174137548
0.012469329354446489,0.014298487652695438,0.760592997074,0.864509166727775
0.01520047665415487,0.013781254764005171,0.915751993656,0.8351246893629107
0.01214492839326655,0.0152771882279263,0.742163479328,0.9201100489003554
0.011982504438236757,0.013713684979612853,0.732936024666,0.8312859876031434
0.014475565420793991,0.013487672994817415,0.874569118023,0.8184460383334315
0.01605839295307498,0.01486943920687335,0.964491009712,0.8969454510148354
0.025091532213368323,0.015735193976607456,1.47767198086,0.9461297778259039
0.010967417407519043,0.021267414719306946,0.675267994404,1.2604203396711156
0.007935817633468787,0.014571067119865014,0.503040015697,0.8799946576126509
0.011520092793751654,0.011414777534493173,0.706665992737,0.7006829357436757
0.051328105716385436,0.013282387033889412,2.96819591522,0.8067835535918133
0.021177302804401183,0.04324589238944811,1.25530099869,2.5090379232277105
0.07098311338310484,0.02554117019429232,4.08481502533,1.5032163291830558
0.02886987237252356,0.058887226227674686,1.69232296944,3.3976365219933107
0.006335160407619382,0.034838567495193,0.412105202675,2.0314100432994553
0.017312728787812887,0.014137801328904256,1.0357509851499997,0.8553804284987706
0.010362323099887098,0.01727611095806171,0.640892028809,1.0336706924752657
0.011517998638850982,0.013124726192558625,0.706547021866,0.7978266958112862
0.017754182096396003,0.01321363213594752,1.06083035469,0.8028775244384605
0.03219020322884918,0.016879526956555604,1.88095402718,1.0111403896458533
0.03228560688269507,0.026283020560979545,1.8863739967300002,1.5453615326004873
0.022470592438141947,0.026630817879494853,1.32877397537,1.5651202189813016
0.006002104795246938,0.020600919077202864,0.393184006214,1.2225561076444553
0.010315694579728224,0.012581509040707053,0.638243019581,0.7669660284952386
0.01748489643837165,0.012684944081987184,1.0455319881399998,0.7728422685713988
0.010677596231584338,0.016817871096300854,0.658802986145,1.0076376633697757
0.013245254662814473,0.013274833897400931,0.80467402935,0.8063544529428939
0.014466269723185909,0.014189927463304289,0.87404102087,0.8583417622613513
0.014100389596689578,0.01484963331060958,0.853255033493,0.8958202597843874
0.014838908640203013,0.014666207742060025,0.895210981369,0.8853996840920142
0.011933622288455455,0.01505807944687039,0.730158984661,0.9076622770007694
0.006385077044727974,0.013587829600992432,0.414941012859,0.8241360274881114
0.0038354439783664616,0.010861548683062563,0.270094007254,0.669253494542408
0.007726209619700314,0.009159502492625607,0.491131991148,0.5725586809479116
0.008021663295918004,0.011275271634474462,0.507916986942,0.6927574769203881
0.020626686950184665,0.011280865734038095,1.22402000427,0.6930752828751111
0.021394813734794314,0.019277333874155103,1.26765799522,1.1473620117355303
0.04543649257557639,0.018703251143202662,2.63348793983,1.1147478424085422
0.06948340890201825,0.036757341812908365,3.9996154308299996,2.1404173816571546
0.11616110182811999,0.05666090179369211,6.65141820908,3.2711569779278515
0.036093044883566065,0.09630446170866551,2.10267806053,5.523344173397848
0.02167701264862291,0.050638594250438054,1.28368997574,2.929024133017113
