y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.019557710982121,0.727460980415,1.16329049378452
0.012974232618910555,0.014364415134754616,0.789277017117,0.8682545677775727
0.01006102498986119,0.014140711666903005,0.623775005341,0.8555457674842031
0.011252591783822959,0.012102810652619422,0.691469013691,0.7397707316436084
0.014144676356461522,0.012487262023326617,0.855771005154,0.7616117685294155
0.011567918423488135,0.014933931009725065,0.709383010864,0.9006092898049676
0.016939507578170407,0.01346281128658966,1.01454794407,0.8170336217631701
0.01872055694382191,0.017160915609297,1.1157310009,1.0271263384863196
0.006443903807354338,0.01948042935797034,0.41828301549,1.1589000534524574
0.016723580903174273,0.010422514800107918,1.00228095055,0.6443115748033973
0.02053587658791362,0.016118157414988787,1.21886098385,0.9678862839042046
0.019205762981750064,0.020854531472318194,1.14329600334,1.236964061675735
0.010572264226977605,0.02046372251665851,0.652818977833,1.2147618445262278
0.01095664447037943,0.013586120822041914,0.674655973911,0.8240389501802082
0.009659317608085041,0.012351792421756103,0.600953638554,0.7539156155429805
0.010865131160250835,0.011428745586212319,0.669457018375,0.701476473642265
0.01058967320105931,0.012116776508125038,0.653807997704,0.7405641447732818
0.01283579072433334,0.012123271869754482,0.781412005424,0.7409331522570485
0.020314844623316435,0.01380330655725992,1.20630395412,0.8363774720724357
0.013988983913359902,0.02000868618059115,0.846925973892,1.1889108106694672
0.013667127203506449,0.016373695824138057,0.82864099741,0.9824036565687969
0.010491646607549697,0.015048046235506818,0.648239016533,0.9070922810112331
0.008980158833077845,0.012555851017633235,0.56237000227,0.7655083725442628
0.011725422793189996,0.010826008532827669,0.718330979347,0.6672344258347596
0.018437459935611404,0.012658905572028645,1.09964799881,0.7713629968096418
0.015876737605595503,0.018354939350650468,0.954171001911,1.0949599282832783
0.011913467621307365,0.017523692425881143,0.729013979435,1.0477360239655387
0.010865007357507705,0.014033371339277623,0.669449985027,0.8494476644895693
0.014274070158899312,0.012524031098135713,0.863121986389,0.7637006535753582
0.010460437824143616,0.014966027612637212,0.646466016769,0.9024327274137963
0.013555828536112646,0.012641260326278325,0.822318017483,0.7703605541272736
0.015338583861645771,0.014337834896369639,0.923597991467,0.8667445199243633
0.013692668339215544,0.01626466522976744,0.830092012882,0.9762095279617128
0.01786830934176323,0.015304815975605623,1.06731402874,0.9216796067225212
0.02629733947042419,0.018253730902382803,1.54617500305,1.089210183009375
0.01109873015251055,0.025471403724348307,0.682727992535,1.4992528316914568
0.010321309768621723,0.015082817042229135,0.63856202364,0.9090676426044937
0.0104596981552134,0.011960252159713747,0.646423995495,0.7316718522035106
0.011193454989756546,0.01192500397702212,0.688109397888,0.7296693704412286
0.011885040202963895,0.012513483815376092,0.727398991585,0.7631014527157692
0.01052326037279968,0.013177431910618376,0.650035023689,0.8008209562560297
