Epoch,mse
1,0.00293582
2,0.00293582
3,0.00293582
4,0.00293582
5,0.00293582
6,0.00293582
7,0.00257388
8,0.00257388
9,0.00257388
10,0.00257388
11,0.00257388
12,0.00257388
13,0.00249105
14,0.00249105
15,0.00219607
16,0.00119229
17,0.00119229
18,0.00119229
19,0.00119229
20,0.00119229
21,0.00107126
22,0.00107126
23,0.00107126
24,0.00096127
25,0.00096127
26,0.00096127
27,0.00096127
28,0.00096127
29,0.00096127
30,0.00093386
31,0.00093386
32,0.00093386
33,0.00093386
34,0.00093386
35,0.00093386
36,0.00093386
37,0.00093386
38,0.00093386
39,0.00093386
40,0.00093386
41,0.00093386
42,0.00093386
43,0.00093386
44,0.00093386
45,0.00093386
46,0.00093386
47,0.00093386
48,0.00093386
49,0.00086333
50,0.00086333
51,0.00086333
52,0.00086333
53,0.00086333
54,0.00086333
55,0.00086333
56,0.00086333
57,0.00083394
58,0.00083394
59,0.00083394
60,0.00083394
61,0.00083394
62,0.00083394
63,0.00083394
64,0.00083394
65,0.00083394
66,0.00083394
67,0.00083394
68,0.00083394
69,0.00083394
70,0.00083394
71,0.00083394
72,0.00081063
73,0.00081063
74,0.00081063
75,0.00078897
76,0.00078897
77,0.00078897
78,0.00078897
79,0.00078897
80,0.00078642
81,0.00078642
82,0.00078642
83,0.00078642
84,0.00073737
85,0.00073737
86,0.00073737
87,0.00073737
88,0.00073737
89,0.00073737
90,0.00073737
91,0.00073737
92,0.00073737
93,0.00073737
94,0.00073603
95,0.00073603
96,0.00072179
97,0.00072179
98,0.00072179
99,0.00072179
100,0.00072179
101,0.00072179
102,0.00072179
103,0.00072179
104,0.00072179
105,0.00072179
106,0.00072179
107,0.00072179
108,0.00072179
109,0.00072179
110,0.00072179
111,0.00072179
112,0.00072179
113,0.00072179
114,0.00072179
115,0.00072179
116,0.00072179
117,0.00070806
118,0.00070806
119,0.00070806
120,0.00070806
121,0.00070806
122,0.00070806
123,0.00070806
124,0.00070806
125,0.00070806
126,0.00070806
127,0.00070806
128,0.00070806
129,0.00070806
130,0.00070806
131,0.00070718
132,0.00070718
133,0.00070718
134,0.00070718
135,0.00070718
136,0.00070718
137,0.00070718
138,0.00070718
139,0.00070718
140,0.00070718
141,0.00070718
142,0.00070718
143,0.00070718
144,0.00070718
145,0.00070718
146,0.00070718
147,0.00070718
148,0.00070718
149,0.00070718
150,0.00070718
151,0.00070718
152,0.00070365
153,0.00070365
154,0.00070365
155,0.00070365
156,0.00070365
157,0.00070143
158,0.00070143
159,0.00070143
160,0.00070143
161,0.00070143
162,0.00070143
163,0.00070143
164,0.00070143
165,0.00070143
166,0.00070143
167,0.00070143
168,0.00070143
169,0.00070143
170,0.00070143
171,0.00070143
172,0.00070143
173,0.00070143
174,0.00070143
175,0.00070143
176,0.00070143
177,0.00070143
178,0.00070143
179,0.00070143
180,0.00070143
181,0.00070143
182,0.00070143
183,0.00070143
184,0.00070143
185,0.00070143
186,0.00070143
187,0.00070143
188,0.00070143
189,0.00070143
190,0.00069988
191,0.00069988
192,0.00069988
193,0.00069988
194,0.00069988
195,0.00069988
196,0.00069988
197,0.00069988
198,0.00069988
199,0.00069988
200,0.00069988
201,0.00069988
202,0.00069988
203,0.00069988
204,0.00069732
205,0.00069732
206,0.00069732
207,0.00069732
208,0.00069732
209,0.00069732
210,0.00069732
211,0.00069732
212,0.00068519
213,0.00068519
214,0.00068519
215,0.00068519
216,0.00068519
217,0.00068519
218,0.00068447
219,0.00068447
220,0.00068447
221,0.00068447
222,0.00068447
223,0.00068447
224,0.00068447
225,0.00067822
226,0.00067822
227,0.00067822
228,0.00067822
229,0.00067822
230,0.00067822
231,0.00067822
232,0.00067822
233,0.00067822
234,0.00067822
235,0.00067822
236,0.00067822
237,0.00067822
238,0.00067822
239,0.00067822
240,0.00067822
241,0.00067822
242,0.00067822
243,0.00067822
244,0.00067822
245,0.00067822
246,0.00067822
247,0.00067822
248,0.00067822
249,0.00067822
250,0.00067822
251,0.00067822
252,0.00067822
253,0.00067822
254,0.00067822
255,0.00067822
256,0.00067822
257,0.00067822
258,0.00067822
259,0.00067822
260,0.00067822
261,0.00067822
262,0.00067822
263,0.00067822
264,0.00067822
265,0.00067822
266,0.00067822
267,0.00067822
268,0.00067822
269,0.00067822
270,0.00067822
271,0.00067822
272,0.00067822
273,0.00067822
274,0.00067822
275,0.00067822
276,0.00067822
277,0.00067822
278,0.00067822
279,0.00067822
280,0.00067822
281,0.00067822
282,0.00067822
283,0.00067822
284,0.00067822
285,0.00067822
286,0.00067822
287,0.00067565
288,0.00067565
289,0.00067565
290,0.00067565
291,0.00067565
292,0.00067565
293,0.00067565
294,0.00067565
295,0.00067565
296,0.00067565
297,0.00067565
298,0.00067565
299,0.00067565
300,0.00067565
301,0.00067565
302,0.00067565
303,0.00067565
304,0.00067565
305,0.00067565
306,0.00067565
307,0.00067565
308,0.00067565
309,0.00067565
310,0.00067404
311,0.00067404
312,0.00067404
313,0.00067404
314,0.00067404
315,0.00067404
316,0.00067404
317,0.00067404
318,0.00067404
319,0.00067404
320,0.00067308
321,0.00067308
322,0.00067308
323,0.00067308
324,0.00067308
325,0.00067308
326,0.00067308
327,0.00067308
328,0.00067308
329,0.00067308
330,0.00067308
331,0.00067308
332,0.00067308
333,0.00067308
334,0.00067308
335,0.00067308
336,0.00067308
337,0.00067308
338,0.00067308
339,0.00067308
340,0.00067308
341,0.00067308
342,0.00067308
343,0.00067308
344,0.00067308
345,0.00067308
346,0.00067308
347,0.00067308
348,0.00067308
349,0.00067308
350,0.00067308
351,0.00067308
352,0.00067308
353,0.00067308
354,0.00067308
355,0.00067308
356,0.00067308
357,0.00067308
358,0.00067308
359,0.00067308
360,0.00067308
361,0.00067308
362,0.00067308
363,0.00067308
364,0.00067308
365,0.00067308
366,0.00067308
367,0.00067308
368,0.00067308
369,0.00067308
370,0.00067308
371,0.00067308
372,0.00067308
373,0.00067308
374,0.00067308
375,0.00067308
376,0.00067308
377,0.00067308
378,0.00067308
379,0.00067308
380,0.00067279
381,0.00067279
382,0.00067279
383,0.00067279
384,0.00067279
385,0.00067279
386,0.00067279
387,0.00067279
388,0.00067279
389,0.00067279
390,0.00067279
391,0.00067279
392,0.00067279
393,0.00067279
394,0.00067279
395,0.00067279
396,0.00067279
397,0.00067264
398,0.00067264
399,0.00067133
400,0.00067133
401,0.00067133
402,0.00067133
403,0.00067108
404,0.00067108
405,0.00067108
406,0.00067108
407,0.00067108
408,0.00067108
409,0.00067108
410,0.00067108
411,0.00067108
412,0.00067108
413,0.00067108
414,0.00067108
415,0.00067108
416,0.00067108
417,0.00067108
418,0.00067108
419,0.00067108
420,0.00067108
421,0.00067108
422,0.00067108
423,0.00067108
424,0.00067108
425,0.00067108
426,0.00067108
427,0.00067108
428,0.00067108
429,0.00067108
430,0.00067108
431,0.00067108
432,0.00067108
433,0.00067108
434,0.00067108
435,0.00067108
436,0.00067108
437,0.00067108
438,0.00067108
439,0.00067108
440,0.00067108
441,0.00067108
442,0.00067108
443,0.00067108
444,0.00067108
445,0.00067108
446,0.00067108
447,0.00067108
448,0.00067108
449,0.00067108
450,0.00067108
451,0.00067108
452,0.00067108
453,0.00067108
454,0.00067108
455,0.00067108
456,0.00067108
457,0.00067108
458,0.00067108
459,0.00067108
460,0.00067108
461,0.00067108
462,0.00067108
463,0.00067108
464,0.00067108
465,0.00067108
466,0.00067108
467,0.00067108
468,0.00067108
469,0.00067108
470,0.00067108
471,0.00067108
472,0.00067108
473,0.00067108
474,0.00067108
475,0.00067063
476,0.00067063
477,0.00067063
478,0.00067063
479,0.00067063
480,0.00067063
481,0.00067063
482,0.00067063
483,0.00067063
484,0.00067063
485,0.00067063
486,0.00067063
487,0.00067063
488,0.00067063
489,0.00067063
490,0.00067063
491,0.00067063
492,0.00067063
493,0.00067063
494,0.00067063
495,0.00067063
496,0.00067063
497,0.00067063
498,0.00067063
499,0.00067063
500,0.00067063
501,0.00067063
502,0.00067063
503,0.00067063
504,0.00067063
505,0.00067063
506,0.00067022
507,0.00067022
508,0.00067022
509,0.00067022
510,0.00067022
511,0.00067022
512,0.00067022
513,0.00067022
514,0.00067022
515,0.00067022
516,0.00067022
517,0.00067022
518,0.00067022
519,0.00067022
520,0.00067022
521,0.00066808
522,0.00066808
523,0.00066808
524,0.00066808
525,0.00066808
526,0.00066808
527,0.00066808
528,0.00066808
529,0.00066808
530,0.00066808
531,0.00066808
532,0.00066808
533,0.00066808
534,0.00066808
535,0.00066808
536,0.00066808
537,0.00066808
538,0.00066808
539,0.00066808
540,0.00066808
541,0.00066808
542,0.00066808
543,0.00066808
544,0.00066808
545,0.00066808
546,0.00066808
547,0.00066808
548,0.00066808
549,0.00066808
550,0.00066808
551,0.00066808
552,0.00066808
553,0.00066808
554,0.00066808
555,0.00066808
556,0.00066808
557,0.00066808
558,0.00066808
559,0.00066808
560,0.00066808
561,0.00066808
562,0.00066808
563,0.00066808
564,0.00066808
565,0.00066808
566,0.00066808
567,0.00066808
568,0.00066808
569,0.00066808
570,0.00066808
571,0.00066808
572,0.00066808
573,0.00066805
574,0.00066785
575,0.00066785
576,0.00066785
577,0.00066785
578,0.00066785
579,0.00066785
580,0.00066785
581,0.00066785
582,0.00066785
583,0.00066785
584,0.00066785
585,0.00066785
586,0.00066785
587,0.00066785
588,0.00066775
589,0.00066775
590,0.00066768
591,0.00066768
592,0.00066768
593,0.00066768
594,0.00066768
595,0.00066768
596,0.00066768
597,0.00066768
598,0.0006676
599,0.0006676
600,0.0006676
601,0.0006676
602,0.0006676
603,0.0006676
604,0.0006676
605,0.0006676
606,0.0006676
607,0.00066742
608,0.00066742
609,0.00066742
610,0.00066742
611,0.00066742
612,0.00066742
613,0.00066734
614,0.00066717
615,0.00066717
616,0.00066717
617,0.00066717
618,0.00066717
619,0.00066717
620,0.00066717
621,0.00066695
622,0.00066695
623,0.00066695
624,0.00066695
625,0.00066695
626,0.00066695
627,0.00066688
628,0.00066688
629,0.00066688
630,0.00066688
631,0.00066688
632,0.00066688
633,0.00066688
634,0.00066688
635,0.00066688
636,0.00066688
637,0.00066688
638,0.00066688
639,0.00066688
640,0.00066688
641,0.00066688
642,0.00066688
643,0.00066688
644,0.00066688
645,0.00066688
646,0.00066688
647,0.00066688
648,0.00066688
649,0.00066688
650,0.00066688
651,0.00066688
652,0.00066684
653,0.00066684
654,0.00066684
655,0.00066684
656,0.00066684
657,0.00066684
658,0.00066684
659,0.00066684
660,0.00066684
661,0.00066684
662,0.0006666
663,0.0006666
664,0.0006666
665,0.0006666
666,0.0006666
667,0.0006666
668,0.0006666
669,0.00066654
670,0.00066654
671,0.00066654
672,0.00066654
673,0.00066654
674,0.00066654
675,0.00066651
676,0.00066651
677,0.00066651
678,0.00066651
679,0.00066651
680,0.00066647
681,0.00066647
682,0.00066647
683,0.00066647
684,0.00066647
685,0.00066647
686,0.00066647
687,0.00066647
688,0.00066647
689,0.00066645
690,0.00066645
691,0.00066641
692,0.00066641
693,0.00066641
694,0.00066641
695,0.00066641
696,0.00066641
697,0.00066626
698,0.00066626
699,0.00066626
700,0.00066626
701,0.00066626
702,0.00066626
703,0.00066626
704,0.00066626
705,0.00066626
706,0.00066626
707,0.00066626
708,0.00066626
709,0.00066626
710,0.00066626
711,0.00066626
712,0.00066626
713,0.00066626
714,0.00066626
715,0.00066626
716,0.00066626
717,0.00066626
718,0.00066626
719,0.00066626
720,0.00066626
721,0.00066626
722,0.00066626
723,0.00066626
724,0.00066626
725,0.00066626
726,0.00066626
727,0.00066626
728,0.00066626
729,0.00066626
730,0.00066626
731,0.00066626
732,0.00066626
733,0.00066626
734,0.00066626
735,0.00066619
736,0.00066619
737,0.00066619
738,0.00066619
739,0.00066619
740,0.00066613
741,0.00066613
742,0.00066613
743,0.00066613
744,0.00066601
745,0.00066601
746,0.00066598
747,0.00066598
748,0.00066598
749,0.00066598
750,0.00066598
751,0.00066596
752,0.00066596
753,0.00066596
754,0.00066596
755,0.00066596
756,0.00066596
757,0.00066591
758,0.00066591
759,0.00066591
760,0.00066591
761,0.00066591
762,0.00066591
763,0.00066591
764,0.00066591
765,0.00066591
766,0.00066591
767,0.00066591
768,0.00066591
769,0.00066591
770,0.00066591
771,0.00066591
772,0.00066591
773,0.00066591
774,0.00066591
775,0.00066591
776,0.00066591
777,0.00066589
778,0.00066589
779,0.00066589
780,0.00066589
781,0.00066589
782,0.00066589
783,0.00066589
784,0.00066589
785,0.00066589
786,0.00066589
787,0.00066588
788,0.00066588
789,0.00066588
790,0.00066588
791,0.00066588
792,0.00066588
793,0.00066588
794,0.00066587
795,0.00066587
796,0.00066587
797,0.00066587
798,0.00066586
799,0.00066586
800,0.00066586
801,0.00066586
802,0.00066586
803,0.00066586
804,0.00066586
805,0.00066586
806,0.00066585
807,0.00066585
808,0.00066584
809,0.00066583
810,0.00066583
811,0.00066583
812,0.00066583
813,0.00066582
814,0.00066582
815,0.00066582
816,0.00066582
817,0.00066582
818,0.00066581
819,0.00066581
820,0.00066581
821,0.00066581
822,0.00066581
823,0.00066581
824,0.00066581
825,0.00066581
826,0.00066581
827,0.00066581
828,0.0006658
829,0.0006658
830,0.0006658
831,0.0006658
832,0.0006658
833,0.0006658
834,0.0006658
835,0.0006658
836,0.0006658
837,0.0006658
838,0.0006658
839,0.0006658
840,0.0006658
841,0.0006658
842,0.0006658
843,0.0006658
844,0.0006658
845,0.0006658
846,0.0006658
847,0.0006658
848,0.0006658
849,0.0006658
850,0.0006658
851,0.00066579
852,0.00066579
853,0.00066578
854,0.00066577
855,0.00066577
856,0.00066577
857,0.00066577
858,0.00066577
859,0.00066577
860,0.00066577
861,0.00066576
862,0.00066576
863,0.00066576
864,0.00066575
865,0.00066575
866,0.00066575
867,0.00066575
868,0.00066575
869,0.00066575
870,0.00066574
871,0.00066574
872,0.00066574
873,0.00066574
874,0.00066574
875,0.00066574
876,0.00066574
877,0.00066574
878,0.00066574
879,0.00066574
880,0.00066574
881,0.00066572
882,0.00066572
883,0.00066572
884,0.00066572
885,0.00066572
886,0.00066572
887,0.00066567
888,0.00066564
889,0.00066564
890,0.00066564
891,0.00066563
892,0.00066561
893,0.0006656
894,0.0006656
895,0.0006656
896,0.0006656
897,0.0006656
898,0.0006656
899,0.00066559
900,0.00066559
901,0.00066559
902,0.00066559
903,0.00066559
904,0.00066559
905,0.00066559
906,0.00066559
907,0.00066559
908,0.00066559
909,0.00066559
910,0.00066559
911,0.00066559
912,0.00066538
913,0.00066538
914,0.00066533
915,0.00066533
916,0.00066529
917,0.00066523
918,0.00066523
919,0.00066523
920,0.00066523
921,0.00066523
922,0.00066523
923,0.00066522
924,0.00066522
925,0.00066522
926,0.00066522
927,0.00066522
928,0.00066522
929,0.00066522
930,0.00066522
931,0.00066522
932,0.00066522
933,0.00066522
934,0.00066522
935,0.00066521
936,0.0006652
937,0.0006652
938,0.0006652
939,0.00066519
940,0.00066519
941,0.00066519
942,0.00066519
943,0.00066519
944,0.00066519
945,0.00066518
946,0.00066518
947,0.00066518
948,0.00066518
949,0.00066518
950,0.00066518
951,0.00066518
952,0.00066518
953,0.00066518
954,0.00066518
955,0.00066518
956,0.00066518
957,0.00066518
958,0.00066518
959,0.00066518
960,0.00066518
961,0.00066518
962,0.00066518
963,0.00066518
964,0.00066518
965,0.00066518
966,0.00066518
967,0.00066517
968,0.00066516
969,0.00066511
970,0.00066511
971,0.00066506
972,0.00066506
973,0.00066505
974,0.00066505
975,0.00066505
976,0.00066504
977,0.00066502
978,0.00066502
979,0.00066502
980,0.00066502
981,0.00066502
982,0.00066502
983,0.00066502
984,0.00066502
985,0.00066502
986,0.00066502
987,0.00066502
988,0.00066502
989,0.00066502
990,0.00066502
991,0.00066502
992,0.00066502
993,0.00066502
994,0.00066502
995,0.00066502
996,0.00066502
997,0.00066502
998,0.00066502
999,0.00066502
1000,0.00066502
