y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.011857615632749785,0.175216123462,0.1451267554334396
0.02130742359529464,0.013487578947788958,0.19711260497599997,0.15409360724581234
0.01901687579575669,0.016454937927967817,0.184511706233,0.17041782019212504
0.021555728433190865,0.01648448826939186,0.198478594422,0.17058038430023076
0.02443185526308806,0.016928454232299495,0.214300915599,0.17302275644590964
0.018944927796264607,0.016637944588311915,0.184115901589,0.17142458739286004
0.023723559414925422,0.013807970953913506,0.210404396057,0.1558561669391994
0.022420537318861167,0.014250729948683705,0.20323613286,0.15829189923947148
0.023442205953344734,0.012515530068924252,0.208856597543,0.14874611373430752
0.021113322183848034,0.011689634766986035,0.196044802666,0.14420264903379254
0.020027753042784868,0.013549763350760968,0.190072804689,0.1544356998078633
0.015632846796491698,0.010545012312640156,0.16589528322200003,0.13790578343287124
0.019515343627353174,0.011727245296504596,0.187253907323,0.14440955433139413
0.019151673333302567,0.012448938682827593,0.18525326252000002,0.14837977721274298
0.01818262625544808,0.01503085833909712,0.179922282696,0.16258358826518052
0.022064305064422318,0.016282215829494295,0.201276406646,0.1694676310391275
0.021443613395003867,0.018118647878819893,0.197861820459,0.17957032101862486
0.02093781045385365,0.01571066245641728,0.195079267025,0.1663233673910096
0.01658482918065366,0.01537385376791145,0.171132385731,0.1644704952612594
0.014993630454002184,0.014631135706811293,0.162378787994,0.1603846101797919
0.015975625029772265,0.012756217712819873,0.16778099536900004,0.15007019901645344
0.02291969044693031,0.014433626545455547,0.20598210394399996,0.15929806095189075
0.02471309766883575,0.017249811057829523,0.215848103166,0.17479062386159627
0.024398199894755127,0.02056904715683372,0.21411576867099996,0.19305060428902904
0.01763039380361126,0.019907542468505235,0.176884308457,0.18941149507797983
0.021242669853984965,0.01573306338057756,0.19675637781600003,0.16644660069666264
0.018816723189738944,0.010698963335643241,0.183410614729,0.13875270802123146
0.018301656557545298,0.01102637952852692,0.180577099323,0.14055390959151873
0.020231651755403673,0.01262908412487207,0.191194504499,0.14937080410800066
0.02205217829704622,0.016030462905254006,0.201209694147,0.16808267277401467
0.023045552043990822,0.014776719068955502,0.20667450129999998,0.16118550209106947
0.02946834523956972,0.016179123277966778,0.24200795590899998,0.168900492120124
0.025392868391473117,0.01713804010559772,0.219587698579,0.17417574280486137
