y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.019101470606529336,0.175216123462,0.18497708427267437
0.02130742359529464,0.018843171774836964,0.19711260497599997,0.183556115269431
0.01901687579575669,0.01980453004452487,0.184511706233,0.18884479696143786
0.021555728433190865,0.019985492100058067,0.198478594422,0.18984031625972925
0.02443185526308806,0.0209439749580298,0.214300915599,0.19511317956458557
0.018944927796264607,0.02183616284593448,0.184115901589,0.20002133700949273
0.023723559414925422,0.021225803681455546,0.210404396057,0.19666359261751254
0.022420537318861167,0.021904270984593466,0.20323613286,0.20039601758109626
0.023442205953344734,0.02143544796673369,0.208856597543,0.19781690031594668
0.021113322183848034,0.02211563393250693,0.196044802666,0.20155878008935596
0.020027753042784868,0.021826745436761774,0.190072804689,0.19996952939411328
0.015632846796491698,0.02089256096934866,0.16589528322200003,0.19483033785070583
0.019515343627353174,0.01920795483533866,0.187253907323,0.18556288168987883
0.019151673333302567,0.019025740949467962,0.18525326252000002,0.18456047574755868
0.01818262625544808,0.019183207718627693,0.179922282696,0.18542674136924506
0.022064305064422318,0.019651972811329466,0.201276406646,0.18800553997304612
0.021443613395003867,0.020641688519680734,0.197861820459,0.1934502233050449
0.02093781045385365,0.020889869850116982,0.195079267025,0.19481553330440884
0.01658482918065366,0.021332880527621056,0.171132385731,0.1972526501768106
0.014993630454002184,0.020010777440182426,0.162378787994,0.18997941748724068
0.015975625029772265,0.018309625854421085,0.16778099536900004,0.18062094049627958
0.02291969044693031,0.01751191838078181,0.20598210394399996,0.17623254436506133
0.02471309766883575,0.019343170728741144,0.215848103166,0.18630673946117385
0.024398199894755127,0.021818896353050787,0.21411576867099996,0.19992634954469585
0.01763039380361126,0.023454302244963587,0.176884308457,0.208923142386939
0.021242669853984965,0.02178011936133395,0.19675637781600003,0.19971302723538603
0.018816723189738944,0.0206668301112245,0.183410614729,0.19358853373425525
0.018301656557545298,0.019529771466500034,0.180577099323,0.1873332786158438
0.020231651755403673,0.01959066061072201,0.191194504499,0.18766824562288198
0.02205217829704622,0.019971264564114688,0.201209694147,0.1897620468868652
0.023045552043990822,0.02055405751865047,0.20667450129999998,0.1929681423936783
0.02946834523956972,0.021720032455497362,0.24200795590899998,0.19938247355020217
0.025392868391473117,0.023995766999988954,0.219587698579,0.21190188072732824
0.023767735302398302,0.024350150037910745,0.210647419095,0.21385143392066913
0.02082833096284703,0.024005090345785796,0.194476991892,0.2119531708756306
0.016463231048227698,0.022035744298946613,0.170463442802,0.2011192864523701
0.017973613551935132,0.019623970622758335,0.178772449493,0.1878514926561386
0.01730063078527969,0.01879448272554962,0.17507019639,0.18328826415534966
0.01812412956864381,0.018325270787808545,0.179600477219,0.18070700734085543
0.016175707210104338,0.0189037131261377,0.16888169944300002,0.18388916897722038
0.015292381777319734,0.018742916095702444,0.164022296667,0.18300458272274517
0.018182897123581735,0.01813885389067582,0.179923772812,0.1796814795412489
0.0176399094020408,0.018396112078374993,0.176936656237,0.18109672369142943
0.01786384152339507,0.018698147056383063,0.178168565035,0.18275829660228143
0.015747039393496483,0.01928004866847466,0.166523486376,0.1859594886026552
0.019205340440971167,0.018711578197394996,0.185548499227,0.18283218479964997
0.016972471306350247,0.018994595592109365,0.17326490581,0.1843891370422632
0.019288361530479508,0.018836706468937647,0.186005219817,0.18352054794138994
0.018778438684718325,0.019558816137862145,0.183200001717,0.18749306090151868
0.020945513944112773,0.019646560884540976,0.195121645927,0.1879757675572598
0.02343343795111676,0.020286033730765096,0.20880836248399998,0.19149367387896746
0.01953739229517751,0.021446525876036793,0.187375202775,0.19787784277409606
0.022303497897619005,0.021194106248814015,0.202592268586,0.19648921680260506
0.021577896283168523,0.02150475593116452,0.19860054552600004,0.19819818144094764
0.019358050489453354,0.021056052879260823,0.186388596892,0.19572974933756432
0.01667308344302768,0.020681248163984534,0.171617895365,0.1936678511896417
0.019750679298115793,0.01961545150456634,0.18854855001,0.18780462677290377
0.02387127194619631,0.01926338065717681,0.211217001081,0.18586779354060334
0.018800955954472058,0.020620309365529388,0.18332387507000003,0.1933326110217621
0.023594116940869003,0.020918608115668258,0.20969229936599998,0.1949736299720855
0.025423985725197402,0.021930363039619927,0.219758883119,0.20053955675694385
0.027840530555680906,0.022309704535125596,0.23305292427499996,0.2026264129119865
0.024587639665323468,0.023970320068448014,0.215157926083,0.2117618905434377
0.02198848906770539,0.024274111294449563,0.200859323144,0.2134331250309387
0.009327447859417312,0.022918600731212324,0.131207644939,0.20597610913462566
0.01092517721717832,0.01847771210940985,0.139997169375,0.18154562666944338
0.016103547933555264,0.015476104146045166,0.168484732509,0.16503300116554845
0.023599279687867236,0.015168204086830062,0.20972070097899997,0.16333916291868197
0.01597608008825861,0.018842159763753807,0.167783498764,0.18355054793344777
0.016339262819632286,0.02020159110790476,0.169781461358,0.19102913306455133
0.017797289217539793,0.01979571785832268,0.177802443504,0.18879631883491255
0.02163743310370781,0.01850551699264824,0.198928073049,0.18169858855843718
0.021260828855184655,0.019466020587703525,0.196856275201,0.18698256846316588
0.017544211682750516,0.020966815906656944,0.176410198212,0.19523883355919017
0.0177535819319963,0.02054102382751677,0.17756199836700004,0.19289644067138442
0.019087417989460606,0.019573197437538603,0.18489977717400002,0.18757217616864053
0.01731959155627133,0.019060859018810272,0.175174504519,0.1847536693739573
0.018598246352916358,0.019001184287973927,0.18220871686900003,0.18442538317057125
0.0188036619273381,0.01943071140064012,0.18333876133,0.18678832344851334
0.023518189888319073,0.019425079051656025,0.209274604917,0.18675733843294276
0.02372094282849258,0.020848729413548095,0.21039000153499998,0.1945892090707247
0.019563322503669746,0.022078454415720872,0.187517851591,0.20135424590481318
0.019872407447122296,0.021765912749849292,0.18921820819399998,0.19963487297340754
0.02417936551201793,0.0209014785986803,0.21291190385799996,0.19487939604729018
0.019049138901744492,0.02103395711848144,0.184689193964,0.19560819481497949
0.020625215059090853,0.020734823942645253,0.19335959851700002,0.1939625854720336
0.014516141361138471,0.02105222706232479,0.159751996398,0.19570870252429548
0.0169601088838651,0.018859761870297698,0.173196896911,0.18364738169621309
0.017542172045427816,0.018204181012654308,0.176398977637,0.18004086101732575
0.02007323993212642,0.01815476013199646,0.190323039889,0.17976898390867732
0.021434875188314224,0.019326986090989928,0.197813749313,0.1862177035626275
0.016829994656779066,0.02071881377382001,0.172481104732,0.1938745093723923
0.01772348035395498,0.020081787778306714,0.177396401763,0.1903700638123647
0.019328271244483816,0.019476390308283742,0.186224773526,0.18703961499109728
0.022546558728222324,0.019099239809068913,0.203929409385,0.18496481207607554
0.02734483370533163,0.020404386497489435,0.23032596707299996,0.19214476320779444
0.036262913104354325,0.022969550685734585,0.279386639595,0.2062563980759981
0.03985355762389496,0.027092205888359477,0.299139708281,0.22893619579559055
0.03118865327223328,0.03124923008164604,0.251471817493,0.251805066265079
0.019847511954878803,0.031184679933944248,0.189081251621,0.25144995912642853
0.03698745291567,0.026546214752489306,0.2833725214,0.22593255665779854
0.03285935721977834,0.026723757031476114,0.260662794113,0.22690926287653168
0.0373952611756984,0.027052780883261685,0.285615980625,0.22871930859625783
0.02461240243197061,0.03093192759413932,0.215294152498,0.25005950281655337
0.01622663313188228,0.028348332509769203,0.16916185617399998,0.2358464747987022
0.015954478352963857,0.02302625074853537,0.167664662004,0.20656831985742458
0.02159182161490844,0.01867032381556666,0.198677152395,0.18260523372347998
0.018314354856727028,0.018242168935067693,0.180646955967,0.18024984245132358
0.01865006343110123,0.01929412382368134,0.182493776083,0.18603691968948396
0.01949769114957795,0.0202077053164873,0.187156796455,0.19106276891500495
0.023635689785352083,0.01988371850689241,0.209921002388,0.18928043327346267
0.020728082658511487,0.020853401190275123,0.193925499916,0.19461490972866297
0.01569528190638826,0.02136745312462207,0.166238754988,0.19744284301809523
0.015641522703634204,0.020118022650999712,0.165943011642,0.190569401264245
0.018632619521912527,0.018398889194510937,0.182397812605,0.1811120013290468
0.01973031543017002,0.01804432479415674,0.18843652308,0.17916145041383036
0.0247104973344982,0.019225366122524012,0.215833798051,0.18565866570576017
0.02463106253929027,0.021627995059530836,0.21539680659799998,0.1988761519150992
0.021738131049043423,0.022868781332371246,0.199482038617,0.20570203967387912
0.012164680730811396,0.02273107548575337,0.146816000342,0.2049444840228244
0.01838178206671217,0.019501471182060692,0.181017890573,0.18717759139609222
0.021514123084517205,0.018183993950365962,0.198249712586,0.17992980674119785
0.019765010932237967,0.018717821771777277,0.18862739205399998,0.18286653232498928
0.019548213477989445,0.020318783786469008,0.187434732914,0.19167384044691066
0.0189056275357428,0.020996479818830127,0.183899700642,0.19540202244950317
0.018012588770914696,0.020005348940889345,0.178986862302,0.18994955390179952
0.028860525224894917,0.019402650814163036,0.23866418004,0.18663395486954798
0.05830614191752667,0.02208475790133968,0.400652170181,0.20138892301743516
0.043738792931631285,0.03378271777961184,0.320513397455,0.26574244052775225
0.04825422467242482,0.039628462189171154,0.345353960991,0.297901399793817
0.04366452088342159,0.04450301165611825,0.32010480761500004,0.32471756327363405
0.047476421346988776,0.042091764136292564,0.341075062752,0.31145266400029764
0.04578806763050251,0.04240098884146937,0.331786990166,0.31315378946886585
0.04098496849138026,0.04163571745437755,0.305363893509,0.3089438326796627
0.02818232824630311,0.04013158124058014,0.23493324220199996,0.30066918845282586
0.029712332439059255,0.03402951179888003,0.243350192904,0.267100118567828
0.026961964276528094,0.029474699561978457,0.22821970283999998,0.24204291268801548
0.024658336253841756,0.025531144172939335,0.21554684639,0.22034838958977765
0.019333111658410274,0.02384115009192378,0.186251401901,0.21105129293218244
0.01799882866859815,0.021817716793658848,0.178911164403,0.19991986048192137
0.01967259613492387,0.019831707313387126,0.18811899423599998,0.18899430618063584
0.026533039135047846,0.019198687030496542,0.225860074162,0.1855118970868031
0.027163590405367408,0.021335853548960948,0.22932890057599997,0.1972690055398693
0.02497625420772166,0.02369552550456211,0.21729579567899998,0.21025017423026943
0.02702771210393917,0.02454477051742321,0.22858139872599997,0.21492209175900168
0.039304226170067666,0.02449718827220282,0.296117693186,0.21466032946174352
0.0393926592053081,0.027667786526740068,0.29660418629600005,0.23210261447680214
0.03178241793822407,0.031317871646636464,0.254738271236,0.25218268135356564
0.026086047087816918,0.03180683374302751,0.22340105474,0.2548725889237248
0.023404105638495033,0.02837713534802333,0.20864699780899998,0.2360049266975992
0.024459735722288004,0.024161284367536062,0.21445429325099996,0.21281243478303918
0.02017884871725593,0.02234851820362438,0.190904021263,0.20283993698980585
0.02112479074145577,0.021157773056514007,0.196107894182,0.19628933846901397
0.017437259391561752,0.02098928462409566,0.175821825862,0.19536243981328688
0.01822400678343993,0.0196704262970977,0.180149927735,0.1881070573941922
0.018237945658804666,0.019213964645105497,0.180226609111,0.18559594321531475
0.01876645818619984,0.019025464255612246,0.183134093881,0.18455895358274754
0.018184828413541906,0.01928248620519535,0.17993439734,0.18597289812565487
0.02024995702546098,0.019492191361366706,0.191295206547,0.1871265406906925
