Epoch,mse
1,0.0011472
2,0.00099827
3,0.00096924
4,0.00096732
5,0.00096511
6,0.00096391
7,0.00095968
8,0.00095807
9,0.00095805
10,0.00095755
11,0.00094484
12,0.00092795
13,0.00091839
14,0.0009141
15,0.00090981
16,0.00090021
17,0.00089752
18,0.00089679
19,0.00085144
20,0.00084327
21,0.00084004
22,0.00083885
23,0.00083881
24,0.00083865
25,0.00083785
26,0.00083782
27,0.00083765
28,0.00083462
29,0.00083333
30,0.00083274
31,0.00083271
32,0.00083259
33,0.00083259
34,0.00083254
35,0.00083253
36,0.0008325
37,0.00083247
38,0.00083245
39,0.00083244
40,0.00083243
41,0.00083242
42,0.00083241
43,0.00083237
44,0.00083225
45,0.00083203
46,0.00083193
47,0.00083143
48,0.00083059
49,0.00083017
50,0.00083008
51,0.00082892
52,0.00082892
53,0.00082891
54,0.0008289
55,0.00082884
56,0.00082871
57,0.00082867
58,0.00082863
59,0.00082853
60,0.00082853
61,0.00082849
62,0.00082846
63,0.00082818
64,0.00082813
65,0.00082807
66,0.0008279
67,0.00082788
68,0.00082788
69,0.00082788
70,0.00082788
71,0.00082788
72,0.00082787
73,0.00082787
74,0.00082787
75,0.00082786
76,0.00082786
77,0.00082785
78,0.00082785
79,0.00082784
80,0.00082784
81,0.00082784
82,0.00082784
83,0.00082783
84,0.00082783
85,0.00082783
86,0.00082783
87,0.00082783
88,0.00082783
89,0.00082783
90,0.00082783
91,0.00082783
92,0.00082783
93,0.00082783
94,0.00082783
95,0.00082783
96,0.00082783
97,0.00082783
98,0.00082783
99,0.00082783
100,0.00082783
101,0.00082783
102,0.00082783
103,0.00082783
104,0.00082783
105,0.00082783
106,0.00082783
107,0.00082783
108,0.00082783
109,0.00082783
110,0.00082783
111,0.00082783
112,0.00082783
113,0.00082783
114,0.00082783
115,0.00082783
116,0.00082783
117,0.00082783
118,0.00082783
119,0.00082783
120,0.00082782
121,0.00082781
122,0.00082781
123,0.00082778
124,0.00082778
125,0.00082778
126,0.00082778
127,0.00082778
128,0.00082778
129,0.00082778
130,0.00082778
131,0.00082778
132,0.00082778
133,0.00082778
134,0.00082778
135,0.00082778
136,0.00082778
137,0.00082778
138,0.00082778
139,0.00082778
140,0.00082778
141,0.00082778
142,0.00082778
143,0.00082778
144,0.00082778
145,0.00082778
146,0.00082778
147,0.00082778
148,0.00082778
149,0.00082778
150,0.00082778
151,0.00082778
152,0.00082778
153,0.00082778
154,0.00082778
155,0.00082778
156,0.00082778
157,0.00082778
158,0.00082778
159,0.00082778
160,0.00082778
161,0.00082778
162,0.00082778
163,0.00082778
164,0.00082778
165,0.00082778
166,0.00082778
167,0.00082778
168,0.00082778
169,0.00082778
170,0.00082778
171,0.00082778
172,0.00082778
173,0.00082778
174,0.00082778
175,0.00082778
176,0.00082778
177,0.00082778
178,0.00082778
179,0.00082778
180,0.00082778
181,0.00082778
182,0.00082778
183,0.00082778
184,0.00082778
185,0.00082778
186,0.00082778
187,0.00082778
188,0.00082778
189,0.00082778
190,0.00082778
191,0.00082778
192,0.00082778
193,0.00082778
194,0.00082778
195,0.00082778
196,0.00082778
197,0.00082778
198,0.00082778
199,0.00082778
200,0.00082778
201,0.00082778
202,0.00082778
203,0.00082778
204,0.00082778
205,0.00082778
206,0.00082778
207,0.00082778
208,0.00082778
209,0.00082778
210,0.00082778
211,0.00082778
212,0.00082778
213,0.00082778
214,0.00082778
215,0.00082778
216,0.00082778
217,0.00082778
218,0.00082778
219,0.00082778
220,0.00082778
221,0.00082778
222,0.00082778
223,0.00082778
224,0.00082778
225,0.00082778
226,0.00082778
227,0.00082778
228,0.00082778
229,0.00082778
230,0.00082778
231,0.00082778
232,0.00082778
233,0.00082778
234,0.00082778
235,0.00082778
