Epoch,mse
1,0.01657635
2,0.00706413
3,0.00641554
4,0.00458827
5,0.0035928
6,0.00249504
7,0.00242504
8,0.00239471
9,0.0021063
10,0.00202284
11,0.00201113
12,0.00199831
13,0.00199495
14,0.00199424
15,0.00197823
16,0.00197637
17,0.00195651
18,0.00194849
19,0.00194309
20,0.00192681
21,0.00192563
22,0.00192291
23,0.0019227
24,0.00191936
25,0.00190978
26,0.00190533
27,0.00189979
28,0.00189918
29,0.0018921
30,0.00189184
31,0.00189181
32,0.00189132
33,0.0018906
34,0.00189042
35,0.00188399
36,0.00187973
37,0.00187297
38,0.00186593
39,0.00186546
40,0.00184176
41,0.00181616
42,0.00180032
43,0.00179033
44,0.00178113
45,0.00177577
46,0.00177366
47,0.00176994
48,0.00176485
49,0.00176459
50,0.00176378
51,0.00176235
52,0.001762
53,0.00176179
54,0.00175959
55,0.00175926
56,0.00175803
57,0.00175707
58,0.00175605
59,0.00175408
60,0.00175311
61,0.00173957
62,0.00173909
63,0.00173671
64,0.00173454
65,0.00172849
66,0.00170176
67,0.0016972
68,0.00169221
69,0.00169073
70,0.001689
71,0.00168294
72,0.00168241
73,0.00168045
74,0.00167464
75,0.00167404
76,0.00167313
77,0.0016726
78,0.00166683
79,0.00166606
80,0.00166605
81,0.00166497
82,0.00166485
83,0.00166433
84,0.00166393
85,0.00166205
86,0.00165972
87,0.00165424
88,0.00165018
89,0.001644
90,0.00162808
91,0.00162125
92,0.0016157
93,0.00161202
94,0.00161012
95,0.00160982
96,0.0016051
97,0.0016043
98,0.00160301
99,0.0016022
100,0.00159143
101,0.00157804
102,0.00157621
103,0.00156948
104,0.00156812
105,0.00156793
106,0.00156789
107,0.00156764
108,0.00155919
109,0.0015552
110,0.0015428
111,0.00151662
112,0.00148941
113,0.00145558
114,0.00142322
115,0.00140869
116,0.0014077
117,0.00139735
118,0.00137136
119,0.00136732
120,0.00136198
121,0.00136084
122,0.00135938
123,0.00134018
124,0.00133295
125,0.00132931
126,0.00132599
127,0.00132591
128,0.00131775
129,0.00131753
130,0.00131691
131,0.00131669
132,0.00131626
133,0.00131615
134,0.0013161
135,0.00131569
136,0.00131539
137,0.00131523
138,0.00131518
139,0.00131377
140,0.00131203
141,0.00130862
142,0.00129917
143,0.00129669
144,0.00129541
145,0.00129316
146,0.00129307
147,0.00129231
148,0.00129178
149,0.00129146
150,0.00129074
151,0.00129048
152,0.00128954
153,0.00127686
154,0.00125601
155,0.0012473
156,0.00124724
157,0.00122956
158,0.00121399
159,0.00121357
160,0.00120655
161,0.00115441
162,0.00108347
163,0.00108187
164,0.00107978
165,0.00106817
166,0.00106434
167,0.00106208
168,0.00106073
169,0.00105342
170,0.00103496
171,0.00103218
172,0.00102897
173,0.00100413
174,0.00100221
175,0.00100206
176,0.00099013
177,0.00098988
178,0.00098161
179,0.00098123
180,0.00098017
181,0.00097748
182,0.00097525
183,0.00097505
184,0.00097443
185,0.00097175
186,0.00097166
187,0.00096919
188,0.0009682
189,0.00096769
190,0.00096768
191,0.00096169
192,0.00096097
193,0.00095817
194,0.00095808
195,0.00095807
196,0.0009578
197,0.00095723
198,0.00095718
199,0.00095257
200,0.00094605
201,0.00094561
202,0.00092758
203,0.00092334
204,0.00092323
205,0.00091439
206,0.00091081
207,0.00090975
208,0.00090664
209,0.00090575
210,0.00090561
211,0.00090494
212,0.00090485
213,0.00090434
214,0.00090426
215,0.0009042
216,0.00090187
217,0.0009013
218,0.00089332
219,0.00089199
220,0.00089058
221,0.00089026
222,0.00088872
223,0.00088389
224,0.00088106
225,0.00088105
226,0.00087503
227,0.00087445
228,0.000874
229,0.00087357
