y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.012227628539532465,0.691469013691,0.7468617508980372
0.014144676356461522,0.012582036277658165,0.855771005154,0.7669959813126148
0.011567918423488135,0.01438189619075772,0.709383010864,0.8692476826889965
0.016939507578170407,0.012570820128938398,1.01454794407,0.7663587815610454
0.01872055694382191,0.015360765863974335,1.1157310009,0.9248581714740787
0.006443903807354338,0.016112563803713648,0.41828301549,0.9675685056896012
0.016723580903174273,0.009536900068183946,1.00228095055,0.5939989852267631
0.02053587658791362,0.015850165272292133,1.21886098385,0.9526614031527663
0.019205762981750064,0.01790302206563582,1.14329600334,1.0692860905930075
0.010572264226977605,0.015191364820138775,0.652818977833,0.9152343419632077
0.01095664447037943,0.012030590027286597,0.674655973911,0.7356678113213094
0.009659317608085041,0.012571924716654553,0.600953638554,0.7664215342077788
0.010865131160250835,0.012568813206433882,0.669457018375,0.7662447664429111
0.01058967320105931,0.012614657316814687,0.653807997704,0.7688492126280874
0.01283579072433334,0.012736601740561376,0.781412005424,0.7757769877903157
0.020314844623316435,0.013624133622974766,1.20630395412,0.8261984924541246
0.013988983913359902,0.017380873130265262,0.846925973892,1.0396223280829788
0.013667127203506449,0.013340044671552143,0.82864099741,0.8100591371555388
0.010491646607549697,0.013148716171479807,0.648239016533,0.7991895886357894
0.008980158833077845,0.012574473617455478,0.56237000227,0.7665663396127091
0.011725422793189996,0.01155866633781577,0.718330979347,0.7088573913452841
0.018437459935611404,0.013378634646564247,1.09964799881,0.8122514692211296
0.015876737605595503,0.016434397700548053,0.954171001911,0.9858521861429524
0.011913467621307365,0.014445411286669402,0.729013979435,0.8728560338572101
0.010865007357507705,0.012358820268596138,0.669449985027,0.754314874002584
0.014274070158899312,0.012631724652089366,0.863121986389,0.7698188236834231
0.010460437824143616,0.014211526623153364,0.646466016769,0.859568830449711
0.013555828536112646,0.012056984667318471,0.822318017483,0.7371673151609324
0.015338583861645771,0.013658030911408159,0.923597991467,0.8281242286678899
0.013692668339215544,0.014841127631852274,0.830092012882,0.8953370443308036
0.01786830934176323,0.013176911028974725,1.06731402874,0.8007913644895308
0.02629733947042419,0.015582581321385042,1.54617500305,0.9374597121533007
0.01109873015251055,0.019903768884167367,0.682727992535,1.1829503623117574
0.010321309768621723,0.01134285071034477,0.63856202364,0.696596706537588
0.0104596981552134,0.011987343738276202,0.646423995495,0.7332109497637271
0.011193454989756546,0.013912881983572323,0.688109397888,0.842602553084541
0.011885040202963895,0.013005007553018644,0.727398991585,0.7910253695023137
0.01052326037279968,0.013170417975127052,0.650035023689,0.8004224881129746
0.014384032176329576,0.012442473833952195,0.869369029999,0.759067310190313
0.006841274420939749,0.01437350404556581,0.440858006477,0.8687709171819562
0.007034951749357704,0.010679653521026594,0.451860994101,0.6589198626553124
0.012415009326500356,0.011061840107013443,0.757507026196,0.6806322350327201
0.007798502029146964,0.014579001321165797,0.495238989592,0.8804454069049503
0.011140254432391248,0.011335692521675045,0.685087025166,0.696190043238447
0.011831922530470435,0.013128646898747515,0.724381327629,0.798049434745296
0.014313711168222524,0.01382695885730284,0.865374028683,0.8377211810484795
0.012107673209730128,0.014068474973297246,0.740046977997,0.8514419343085015
0.013287534349268198,0.013135651011881577,0.807075977325,0.7984473448711775
0.013522648351384572,0.01343721591501823,0.820433020592,0.8155795251018181
0.018697338683310777,0.01373026450563164,1.11441195011,0.8322278857648262
0.018595123780052625,0.01588506747197005,1.1086050272,0.9546442293009965
0.00744489043987571,0.015596356493143504,0.475149989128,0.9382422923634622
0.017374636455174175,0.009979608869573386,1.03926801682,0.6191496804708241
0.015729212996117497,0.016061657876662444,0.945789992809,0.9646764930317029
0.012947353784038263,0.015159915206621327,0.787750005722,0.9134476604185031
0.005249977941580947,0.012341887486299885,0.350454986095,0.7533529070260285
0.015570464303927216,0.010331631104496863,0.936771333218,0.6391483882487282
