Epoch,mse
1,0.0010142
2,0.00098355
3,0.00098355
4,0.00098355
5,0.00098352
6,0.00098337
7,0.00098286
8,0.0009797
9,0.00092467
10,0.0008084
11,0.0008066
12,0.00080634
13,0.00080567
14,0.00080554
15,0.00080517
16,0.0008048
17,0.00080472
18,0.00080335
19,0.00080287
20,0.00080258
21,0.00080227
22,0.00080148
23,0.00080098
24,0.00079874
25,0.00079861
26,0.00079855
27,0.00079772
28,0.00079598
29,0.00079526
30,0.00079421
31,0.0007925
32,0.00079078
33,0.00079023
34,0.00078975
35,0.00078949
36,0.00078827
37,0.00078819
38,0.00078711
39,0.00078647
40,0.0007825
41,0.0007767
42,0.00077585
43,0.00077536
44,0.00077421
45,0.00077406
46,0.00077406
47,0.00077402
48,0.000774
49,0.00077397
50,0.00077397
51,0.00077396
52,0.00077396
53,0.00077396
54,0.00077396
55,0.00077396
56,0.00077396
57,0.00077396
58,0.00077396
59,0.00077366
60,0.00077359
61,0.00077359
62,0.00077357
63,0.00077355
64,0.0007735
65,0.00077333
66,0.0007733
67,0.00077328
68,0.0007732
69,0.00077319
70,0.00077318
71,0.00077315
72,0.00077315
73,0.00077315
74,0.00077056
75,0.00077032
76,0.00077024
77,0.00077023
78,0.00076969
79,0.00076937
80,0.00076746
81,0.00076742
82,0.00076723
83,0.00076556
84,0.0007625
85,0.00076242
86,0.00076208
87,0.00076183
88,0.00076148
89,0.00076011
90,0.00075792
91,0.00075735
92,0.00075671
93,0.00075632
94,0.00075532
95,0.00075452
96,0.00075375
97,0.00075209
98,0.00074478
99,0.00074273
100,0.00074211
101,0.00074188
102,0.00074055
103,0.00073887
104,0.0007386
105,0.00073825
106,0.00073803
107,0.00073723
108,0.00073713
109,0.00073708
110,0.00073704
111,0.00073699
112,0.00073699
113,0.00073699
114,0.00073699
115,0.00073699
116,0.00073699
117,0.00073693
118,0.0007369
119,0.0007367
120,0.0007366
121,0.00073621
122,0.00073615
123,0.00073587
124,0.00073428
125,0.00073268
126,0.00073223
127,0.00073197
128,0.00073196
129,0.00073175
130,0.00073175
131,0.00073175
132,0.0007317
133,0.00072661
134,0.00072641
135,0.00072604
136,0.00072582
137,0.00072567
138,0.00072509
139,0.00072488
140,0.00072483
141,0.0007245
142,0.00072445
143,0.00072442
144,0.00072394
145,0.00072375
146,0.0007237
147,0.00072368
148,0.00072353
149,0.00072289
150,0.0007217
151,0.00072152
152,0.0007204
153,0.00072009
154,0.00072008
155,0.00072001
156,0.00071956
157,0.00071955
158,0.00071953
159,0.0007195
160,0.00071946
161,0.00071946
162,0.00071942
163,0.00071939
164,0.00071938
165,0.00071937
166,0.00071937
167,0.00071935
168,0.00071935
169,0.00071935
170,0.00071934
171,0.00071934
172,0.00071934
173,0.00071933
174,0.00071933
175,0.00071933
176,0.00071933
177,0.00071933
178,0.00071933
179,0.00071933
180,0.00071932
181,0.00071932
182,0.00071932
183,0.00071932
184,0.00071932
185,0.00071932
186,0.00071931
187,0.0007193
188,0.0007193
189,0.00071929
190,0.00071927
191,0.00071924
192,0.00071921
193,0.00071921
194,0.00071921
195,0.00071921
196,0.00071919
197,0.00071919
198,0.00071919
199,0.00071919
200,0.00071919
201,0.00071919
202,0.00071916
203,0.00071916
204,0.00071916
205,0.00071915
206,0.00071914
207,0.00071913
208,0.00071904
209,0.00071889
210,0.00071874
211,0.00071867
212,0.00071862
213,0.00071859
214,0.00071859
215,0.0007183
216,0.00071763
217,0.00071705
218,0.000717
219,0.00071683
220,0.00071683
