Epoch,mse
236,0.00067625
237,0.00067623
238,0.0006762
239,0.00067604
240,0.00067593
241,0.00067586
242,0.00067586
243,0.00067585
244,0.00067585
245,0.00067564
246,0.00067562
247,0.00067562
248,0.00067562
249,0.00067562
250,0.00067562
251,0.00067562
252,0.00067561
253,0.0006756
254,0.00067558
255,0.00067536
256,0.00067509
257,0.00067485
258,0.00067471
259,0.0006746
260,0.00067458
261,0.00067404
262,0.00067396
263,0.00067393
264,0.00067372
265,0.00067349
266,0.00067337
267,0.00067331
268,0.00067326
269,0.00067322
270,0.00067204
271,0.00066912
272,0.000668
273,0.00066796
274,0.00066786
275,0.00066783
276,0.00066761
277,0.00066747
278,0.00066747
279,0.00066747
280,0.0006668
281,0.00066638
282,0.0006661
283,0.00066599
284,0.00066588
285,0.00066576
286,0.00066572
287,0.00066502
288,0.00066472
289,0.0006644
290,0.00066418
291,0.00066385
292,0.00066368
293,0.00066343
294,0.00066325
295,0.00066309
296,0.00066076
297,0.00065897
298,0.00065843
299,0.00065837
300,0.00065815
301,0.00065813
302,0.0006581
303,0.00065804
304,0.00065803
305,0.00065802
306,0.00065799
307,0.00065798
308,0.00065796
309,0.00065796
310,0.00065793
311,0.00065793
312,0.00065793
313,0.00065793
314,0.00065793
315,0.00065793
316,0.00065793
317,0.00065792
318,0.00065792
319,0.00065792
320,0.00065792
321,0.00065792
322,0.00065792
323,0.00065792
324,0.00065792
325,0.00065792
326,0.00065792
327,0.00065792
328,0.00065792
329,0.00065792
330,0.00065778
331,0.00065778
332,0.00065778
333,0.00065778
334,0.00065778
335,0.00065778
336,0.00065778
337,0.00065767
338,0.00065745
339,0.00065744
340,0.00065741
341,0.00065731
342,0.0006573
343,0.00065729
344,0.00065729
345,0.00065728
346,0.00065728
347,0.00065728
348,0.00065728
349,0.00065728
350,0.00065728
351,0.00065728
352,0.00065728
353,0.00065728
354,0.00065728
355,0.00065728
356,0.00065728
357,0.00065722
358,0.00065722
359,0.00065722
360,0.00065721
361,0.00065721
362,0.00065721
363,0.00065721
364,0.00065721
365,0.00065721
366,0.00065721
367,0.00065721
368,0.0006572
369,0.0006572
370,0.00065719
371,0.00065718
372,0.0006571
373,0.00065693
374,0.00065685
375,0.00065656
376,0.00065652
377,0.00065648
378,0.00065647
379,0.00065647
380,0.00065647
381,0.00065647
382,0.00065647
383,0.00065647
384,0.00065647
385,0.00065647
386,0.00065647
387,0.00065647
388,0.00065646
389,0.00065646
390,0.00065646
391,0.00065646
392,0.00065646
393,0.00065646
394,0.00065646
395,0.00065646
396,0.00065646
397,0.00065646
398,0.00065646
399,0.00065646
400,0.00065645
401,0.00065644
402,0.00065642
403,0.00065641
404,0.00065631
405,0.00065628
406,0.00065564
407,0.00065555
408,0.00065553
409,0.00065549
410,0.00065542
411,0.00065535
412,0.00065533
413,0.00065531
414,0.00065529
415,0.00065529
416,0.00065529
417,0.00065529
418,0.00065523
419,0.00065518
420,0.00065516
421,0.00065516
422,0.00065516
423,0.00065515
424,0.00065515
425,0.00065514
426,0.00065512
427,0.00065512
428,0.00065512
429,0.00065512
430,0.00065512
431,0.00065512
432,0.00065512
433,0.00065512
434,0.00065512
435,0.00065512
436,0.00065512
437,0.00065512
438,0.00065512
439,0.00065512
440,0.00065512
441,0.00065512
442,0.00065512
443,0.00065512
444,0.00065512
445,0.00065512
446,0.00065509
447,0.000655
448,0.00065499
449,0.00065498
450,0.00065452
451,0.00065452
452,0.00065451
453,0.00065447
454,0.00065445
455,0.00065443
456,0.00065431
457,0.00065429
458,0.00065426
459,0.00065422
460,0.00065421
461,0.0006542
462,0.00065419
463,0.00065416
464,0.00065416
465,0.00065415
466,0.00065413
467,0.00065411
468,0.00065411
469,0.00065411
470,0.00065411
471,0.00065408
472,0.00065408
473,0.00065408
474,0.00065408
475,0.00065408
476,0.00065408
477,0.0006539
478,0.00065389
479,0.00065382
480,0.00065377
481,0.00065328
482,0.00065324
483,0.00065316
484,0.00065313
485,0.00065312
486,0.00065309
487,0.00065307
488,0.00065306
489,0.00065306
490,0.00065304
491,0.00065304
492,0.00065303
493,0.00065302
494,0.000653
495,0.00065298
496,0.00065294
497,0.00065292
498,0.00065291
499,0.00065288
500,0.00065287
501,0.00065287
502,0.00065286
503,0.00065286
504,0.00065286
505,0.00065285
506,0.00065285
507,0.0006526
508,0.0006526
509,0.0006526
510,0.00065258
511,0.00065258
512,0.00065258
513,0.00065054
514,0.0006505
515,0.00065041
516,0.00065038
517,0.00065025
518,0.00065005
519,0.00064996
520,0.00064994
521,0.00064991
522,0.00064986
523,0.00064985
524,0.00064984
525,0.00064981
526,0.0006498
527,0.0006498
528,0.0006498
529,0.00064974
530,0.00064961
531,0.00064958
532,0.00064957
533,0.0006495
534,0.00064945
535,0.00064942
536,0.00064941
537,0.00064936
538,0.00064936
539,0.00064933
540,0.0006493
541,0.00064928
542,0.00064923
543,0.00064921
544,0.00064917
545,0.00064916
546,0.00064916
547,0.00064907
548,0.00064905
549,0.000649
550,0.000649
551,0.00064899
552,0.00064898
553,0.00064897
554,0.00064896
555,0.00064891
556,0.0006489
557,0.0006489
558,0.00064887
559,0.00064887
560,0.00064886
561,0.00064886
562,0.00064886
563,0.00064886
564,0.00064886
565,0.00064884
566,0.0006488
567,0.00064878
568,0.00064878
569,0.00064878
570,0.00064878
571,0.00064878
572,0.00064856
573,0.00064856
574,0.00064836
575,0.00064834
576,0.00064776
577,0.00064775
578,0.00064763
579,0.0006476
580,0.00064742
581,0.00064741
582,0.00064741
583,0.0006474
584,0.00064739
585,0.00064738
586,0.00064738
587,0.00064738
588,0.00064738
589,0.00064738
590,0.00064738
591,0.00064738
592,0.00064738
593,0.00064738
594,0.00064738
595,0.00064738
596,0.00064737
597,0.00064737
598,0.00064737
599,0.00064737
600,0.00064737
601,0.00064737
602,0.00064737
603,0.00064737
604,0.00064737
605,0.00064737
606,0.00064737
607,0.00064737
608,0.00064737
609,0.00064737
610,0.00064737
611,0.00064737
612,0.00064737
613,0.00064737
614,0.00064725
615,0.00064719
616,0.00064718
617,0.00064716
618,0.00064714
619,0.00064713
620,0.00064712
621,0.00064711
622,0.0006471
623,0.00064709
624,0.00064707
625,0.00064706
626,0.00064706
627,0.00064706
628,0.00064706
629,0.00064706
630,0.00064706
631,0.00064706
632,0.00064706
633,0.00064706
634,0.00064706
635,0.00064706
636,0.00064706
637,0.00064706
638,0.00064695
639,0.0006469
640,0.00064689
641,0.00064689
642,0.00064688
643,0.00064674
644,0.00064672
645,0.00064672
646,0.00064672
647,0.00064672
648,0.00064672
649,0.00064671
650,0.0006467
651,0.00064667
652,0.00064667
653,0.00064665
654,0.00064665
655,0.00064665
656,0.00064665
657,0.00064665
658,0.00064665
659,0.00064665
660,0.00064665
661,0.00064657
662,0.00064654
663,0.00064654
664,0.00064652
665,0.00064652
666,0.00064652
667,0.00064651
668,0.00064651
669,0.00064651
670,0.00064646
671,0.00064641
672,0.00064636
673,0.00064634
674,0.00064633
675,0.00064633
676,0.00064633
677,0.00064624
678,0.00064617
679,0.00064617
680,0.00064616
681,0.00064613
682,0.00064608
683,0.00064607
684,0.00064603
685,0.00064587
686,0.00064585
687,0.00064583
688,0.00064583
689,0.00064583
690,0.00064583
691,0.00064583
692,0.00064583
693,0.00064583
694,0.00064582
695,0.00064582
696,0.00064582
697,0.00064582
698,0.00064581
699,0.00064581
700,0.00064581
701,0.00064581
702,0.00064581
703,0.00064581
704,0.00064581
705,0.00064581
706,0.00064581
707,0.00064581
708,0.00064581
709,0.00064581
710,0.00064581
711,0.00064581
712,0.00064581
713,0.00064581
714,0.00064581
715,0.00064581
716,0.00064581
717,0.00064581
718,0.00064581
719,0.00064581
720,0.00064581
721,0.00064581
722,0.00064581
723,0.00064581
724,0.00064581
725,0.00064581
726,0.00064581
727,0.00064581
728,0.00064581
729,0.00064581
730,0.00064581
731,0.00064581
732,0.00064581
733,0.00064581
734,0.00064581
735,0.00064581
736,0.00064581
737,0.00064581
738,0.00064581
739,0.00064581
740,0.00064581
741,0.00064581
742,0.00064562
743,0.00064561
744,0.0006456
745,0.0006456
746,0.00064554
747,0.00064554
748,0.00064554
749,0.00064554
750,0.00064554
751,0.00064554
752,0.00064554
753,0.00064554
754,0.00064554
755,0.00064554
756,0.00064554
757,0.00064554
758,0.00064554
759,0.00064554
760,0.00064554
761,0.00064554
762,0.00064554
763,0.00064554
764,0.00064554
765,0.00064554
766,0.00064554
767,0.00064554
768,0.00064554
769,0.00064525
770,0.00064525
771,0.00064525
772,0.00064467
773,0.00064447
774,0.0006441
775,0.00064397
776,0.00064374
777,0.00064331
778,0.00064314
779,0.00064312
780,0.00064307
781,0.00064303
782,0.00064303
783,0.00064278
784,0.00064277
785,0.00064275
786,0.00064275
787,0.00064274
788,0.00064274
789,0.00064274
790,0.00064274
791,0.00064274
792,0.00064274
793,0.00064274
794,0.00064274
795,0.00064274
796,0.00064262
797,0.0006426
798,0.00064259
799,0.00064259
800,0.00064259
801,0.00064259
802,0.00064259
803,0.00064259
804,0.00064252
805,0.00064249
806,0.00064236
807,0.00064236
808,0.00064236
809,0.00064235
810,0.00064235
811,0.00064235
812,0.00064233
813,0.00064233
814,0.00064233
815,0.00064233
816,0.00064233
817,0.00064233
818,0.00064233
819,0.00064233
820,0.00064233
821,0.00064233
822,0.00064233
823,0.00064233
824,0.00064233
825,0.00064233
826,0.00064233
827,0.00064233
828,0.00064233
829,0.00064233
830,0.00064233
831,0.00064233
832,0.00064233
833,0.00064233
834,0.00064233
835,0.00064233
836,0.00064233
837,0.00064233
838,0.00064233
839,0.00064233
840,0.00064233
841,0.00064233
842,0.00064233
843,0.00064233
844,0.00064233
845,0.00064233
846,0.00064233
847,0.00064233
848,0.00064233
849,0.00064233
850,0.00064233
851,0.00064233
852,0.00064233
853,0.00064233
854,0.00064233
855,0.00064233
856,0.00064229
857,0.00064228
858,0.00064226
859,0.00064226
860,0.00064226
861,0.00064226
862,0.00064226
863,0.00064225
864,0.00064225
865,0.00064225
866,0.00064225
867,0.00064225
868,0.00064225
869,0.00064225
870,0.00064225
871,0.00064225
872,0.00064225
873,0.00064225
874,0.00064225
875,0.00064225
876,0.00064225
877,0.00064225
878,0.00064225
879,0.00064225
880,0.00064225
881,0.00064225
882,0.00064225
883,0.00064225
884,0.00064225
885,0.00064225
886,0.00064225
887,0.00064225
888,0.00064225
889,0.00064225
890,0.00064225
891,0.00064225
892,0.00064225
893,0.00064225
894,0.00064225
895,0.00064225
896,0.00064225
897,0.00064225
898,0.00064225
899,0.00064225
900,0.00064225
901,0.00064225
902,0.00064225
903,0.00064225
904,0.00064225
905,0.00064216
906,0.00064216
907,0.00064216
908,0.00064205
909,0.00064197
910,0.00064177
911,0.00064176
912,0.00064172
913,0.00064171
914,0.00064166
915,0.00064166
916,0.00064166
917,0.00064166
918,0.00064166
919,0.00064166
920,0.00064166
921,0.00064166
922,0.00064166
923,0.00064165
924,0.00064165
925,0.00064165
926,0.00064165
927,0.00064162
928,0.00064162
929,0.00064162
930,0.00064162
931,0.0006416
932,0.0006416
933,0.00064159
934,0.00064158
935,0.00064158
936,0.00064158
937,0.00064158
938,0.00064158
939,0.00064158
940,0.00064158
941,0.00064158
942,0.00064158
943,0.00064158
944,0.00064158
945,0.00064158
946,0.00064158
947,0.00064158
948,0.00064158
949,0.00064158
950,0.00064158
951,0.00064158
952,0.00064158
953,0.00064158
954,0.00064158
955,0.00064158
956,0.00064158
957,0.00064158
958,0.00064158
959,0.00064158
960,0.00064158
961,0.00064158
962,0.00064158
963,0.00064158
964,0.00064158
965,0.00064158
966,0.00064157
967,0.00064157
968,0.00064157
969,0.00064157
970,0.00064157
971,0.00064157
972,0.00064157
973,0.00064157
974,0.00064157
975,0.00064156
976,0.00064156
977,0.00064156
978,0.00064156
979,0.00064156
980,0.00064156
981,0.00064156
982,0.00064156
983,0.00064156
984,0.00064153
985,0.00064153
986,0.00064153
987,0.00064141
988,0.00064141
989,0.0006414
990,0.00064129
991,0.00064129
992,0.00064129
993,0.00064129
994,0.00064128
995,0.00064128
996,0.00064128
997,0.00064128
998,0.00064128
999,0.00064128
1000,0.00064128
