y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.014050550884481594,1.21066701412,0.8504236502944609
0.006443692398428929,0.016516969389886116,0.418271005154,0.9905431599564639
0.01028937915227474,0.012057851472890624,0.636748015881,0.7372165591847978
0.009697485574569736,0.011717097079999239,0.603121995926,0.7178579879032044
0.013285827340239718,0.012742659971850201,0.806979000568,0.7761211614963388
0.009950342188654473,0.014634748740578685,0.61748701334,0.8836124692084237
0.012344247664553172,0.012063779435459554,0.753486990929,0.7375533322047184
0.008151832439282237,0.012997324349113715,0.51531201601,0.7905888796035261
0.026202294634552627,0.011735143074561694,1.54077541828,0.7188831974951344
0.03582205536409461,0.017862986596578145,2.08728289604,1.0670116386777475
0.02517519559008195,0.02330132147301256,1.48242497444,1.3759684578850297
0.024743852139399728,0.021675122834106886,1.45791995525,1.283582613634681
0.014800483625646376,0.01996085518855306,0.893028020859,1.186193487905168
0.022638353550475426,0.01868664901118533,1.33830463886,1.1138046599792364
0.02184250963963664,0.021488433942818186,1.29309201241,1.272976645568274
0.033270245782542805,0.01933447084950879,1.9423122406,1.150608015993358
0.012464752849608497,0.023867018676999974,0.760333001614,1.4081062376925495
0.022800283343802765,0.016676568555195614,1.34750401974,0.9996101357096174
0.01681157527753333,0.019136157148496813,1.0072799921,1.1393416317669318
0.02323527372947944,0.017764298529796996,1.37221622467,1.0614050786002243
0.0257384078488825,0.021142569987718574,1.51442158222,1.253327795345927
0.028155996370231702,0.019162834225102898,1.65176701546,1.1408571810887804
0.01304054052956322,0.02174550307848927,0.793044030666,1.2875809802181066
0.015831464620571535,0.016339493009431494,0.9515990018840002,0.9804605631257164
0.007421549950403331,0.016528308040321016,0.473823994398,0.991187319143433
0.016935583660697785,0.014272202402149214,1.0143250227,0.8630158774057036
0.0074472316756804165,0.01680878563516408,0.475282996893,1.007121509944577
0.022993363166622774,0.012370610343444777,1.35847306252,0.7549846790267717
0.04262743767761587,0.017111111847579408,2.47390294075,1.0242969408573688
0.017342512790367706,0.025310013334157166,1.0374430418,1.4900840948010268
0.007200818050183901,0.02069947624459989,0.461284011602,1.2281552312072597
0.007443077464093414,0.013087636669025793,0.475046992302,0.7957196057778511
0.0077349350902502405,0.013823072379526735,0.491627693176,0.8375003866621632
0.01782287793116436,0.01639492331766379,1.06473302841,0.9836096100506011
0.016619411385278164,0.015489298055938128,0.99636298418,0.9321602038235299
0.00928640590535319,0.014858460034063992,0.579768180847,0.89632171408326
0.002433303141993522,0.012411036403424114,0.190437093377,0.7572813207724687
0.008675060608287237,0.00925979754424211,0.5450370907779999,0.5782565353157877
0.006819165663859148,0.011871350722702734,0.4396019876,0.7266212795878193
0.004978604423783458,0.011786706635550481,0.335038006306,0.7218125709434539
0.0069769522618614395,0.010245577315989518,0.448565989733,0.6342595931704456
0.014274862286633013,0.009748749302200488,0.863166987896,0.6060343355647627
0.005894237981899402,0.013113063972716943,0.38705599308,0.7971641543479432
0.012801431266016973,0.010948619030633266,0.779460012913,0.6742000412784843
0.005699979410108531,0.012091853300053801,0.376019984484,0.7391482343402009
0.01869278316193785,0.010594092409472844,1.11415314674,0.654059057009078
0.004400898325857249,0.015216027444711844,0.30221799016,0.9166354484074646
0.005449728424122016,0.010654107496069432,0.361802995205,0.6574685694206212
0.0022882236367275342,0.010545372461779556,0.18219499290000002,0.6512912318542703
0.004789697173157194,0.008353473383966081,0.3243060112,0.5267674240175917
0.006707234868053224,0.010702796168826412,0.433243095875,0.6602346178174576
0.006326285429515612,0.009942619413473408,0.411601006985,0.6170482753605251
0.005854421760229234,0.010212183876025627,0.384793996811,0.6323624810528488
0.008351142267983176,0.009593949770051013,0.526634991169,0.5972400313973383
0.00253387451141185,0.010639845055234853,0.19615064561400003,0.6566583070049179
0.007672093656440414,0.009232042371882132,0.488057613373,0.5766797383800112
0.019466646839872828,0.010262338945002392,1.15811705589,0.6352118367711458
0.007386574625882274,0.014433596048253339,0.47183701396,0.8721847992675528
0.004189055567620112,0.012183925017958841,0.29018300771699995,0.7443789135369079
0.016287714455586792,0.00907207268309107,0.977518975735,0.5675917128461975
0.0036004186316144202,0.013189977954160326,0.25674200058,0.8015337085587892
0.015825901890481518,0.011957632269441243,0.9512829780580001,0.7315230138212381
0.006336565254011609,0.013176785280368919,0.412185013294,0.8007842205952778
0.0038194435227877697,0.010692590579455152,0.269185006618,0.6596548288743487
0.008768597778541313,0.010667106532821546,0.550351023674,0.658207056685371
0.007097105448423366,0.010158786351163185,0.455392003059,0.6293289184257054
0.008332132251626809,0.011844338683814404,0.5255550146099999,0.7250867007498362
0.013372659227940958,0.011000894108867287,0.811912000179,0.6771698366776202
0.01176701736784589,0.012333775445705353,0.720694005489,0.7528920545194594
0.01110170561507388,0.013003337181806018,0.682897031307,0.7909304741734173
0.005904464823027292,0.012408737493190491,0.387636989355,0.7571507175621918
0.0034373336958156285,0.01070772666035158,0.247476994991,0.6605147235875795
0.010490730677072867,0.010006654852221852,0.648186981678,0.6206861876851213
0.004704061870451335,0.011835629129819503,0.319440990686,0.7245919029560043
0.01675794141056708,0.010667522704158161,1.00423300266,0.6582306997627702
0.004622000585124013,0.01337096023047235,0.314779013395,0.8118154785661039
