Epoch,mse
1,0.03267971
2,0.03267971
3,0.01500473
4,0.01500473
5,0.01500473
6,0.01500473
7,0.01500473
8,0.00391065
9,0.00391065
10,0.00391065
11,0.00391065
12,0.00391065
13,0.00391065
14,0.00391065
15,0.00391065
16,0.00391065
17,0.00391065
18,0.00391065
19,0.00391065
20,0.00391065
21,0.00391065
22,0.00391065
23,0.00391065
24,0.00391065
25,0.00391065
26,0.00391065
27,0.00391065
28,0.00259686
29,0.00259686
30,0.00259686
31,0.00259686
32,0.00259686
33,0.00259686
34,0.00259686
35,0.00259686
36,0.00259686
37,0.00259686
38,0.00259686
39,0.00259686
40,0.00259686
41,0.00259686
42,0.00259686
43,0.00259686
44,0.00259686
45,0.00259686
46,0.00259686
47,0.00259686
48,0.00259686
49,0.00259686
50,0.00259686
51,0.00259686
52,0.00259686
53,0.00259686
54,0.00259686
55,0.00259686
56,0.00259686
57,0.00259686
58,0.00259686
59,0.00259686
60,0.00259686
61,0.00259686
62,0.00259686
63,0.00259686
64,0.00259686
65,0.00259686
66,0.00259686
67,0.00259686
68,0.00259686
69,0.00259686
70,0.00259686
71,0.00259686
72,0.00259686
73,0.00259686
74,0.00259686
75,0.00259686
76,0.00259686
77,0.00259686
78,0.00259686
79,0.00259686
80,0.00259686
81,0.00259686
82,0.00259686
83,0.00259686
84,0.00259686
85,0.00259686
86,0.00259686
87,0.00259686
88,0.00259686
89,0.00259686
90,0.00259686
91,0.00259686
92,0.00259686
93,0.00259686
94,0.00259686
95,0.00259686
96,0.00259686
97,0.00259686
98,0.00259686
99,0.00259686
100,0.00259686
101,0.00259686
102,0.00259686
103,0.0011779
104,0.0011779
105,0.0011779
106,0.0011779
107,0.0011779
108,0.0011779
109,0.0011779
110,0.0011779
111,0.0011779
112,0.0011779
113,0.0011779
114,0.0011779
115,0.0011779
116,0.0011779
117,0.0011779
118,0.0011779
119,0.0011779
120,0.0011779
121,0.0011779
122,0.0011779
123,0.0011779
124,0.0011779
125,0.0011779
126,0.0011779
127,0.0011779
128,0.0011779
129,0.0011779
130,0.0011779
131,0.0011779
132,0.0011779
133,0.0011779
134,0.0011779
135,0.0011779
136,0.0011779
137,0.0011779
138,0.0011779
139,0.0011779
140,0.0011779
141,0.0011779
142,0.00098266
143,0.00098266
144,0.00098266
145,0.00098266
146,0.00098266
147,0.00098266
148,0.00098266
149,0.00098266
150,0.00098266
151,0.00098266
152,0.00098266
153,0.00098266
154,0.00098266
155,0.00098266
156,0.00098266
157,0.00098266
158,0.00098266
159,0.00098266
160,0.00098266
161,0.00098266
162,0.00098266
163,0.00098266
164,0.00098266
165,0.00098266
166,0.00098266
167,0.00098266
168,0.00098266
169,0.00098266
170,0.00098266
171,0.00098266
172,0.00098266
173,0.00098266
174,0.00098266
175,0.00098266
176,0.00098266
177,0.00098266
178,0.00098266
179,0.00098266
180,0.00098266
181,0.00098266
182,0.00098266
183,0.00098266
184,0.00098266
185,0.00098266
186,0.00098266
187,0.00098266
188,0.00098266
189,0.00098266
190,0.00098266
191,0.00098266
192,0.00098266
193,0.00098266
194,0.00098266
195,0.00098266
196,0.00098266
197,0.00098266
198,0.00098266
199,0.00098266
200,0.00098266
201,0.00098266
202,0.00098266
203,0.00098266
