Epoch,mse
1,0.03069131
2,0.0125834
3,0.0125834
4,0.0125834
5,0.0125834
6,0.0125834
7,0.0125834
8,0.0125834
9,0.0125834
10,0.0125834
11,0.0125834
12,0.00988392
13,0.00988392
14,0.00988392
15,0.00988392
16,0.00988392
17,0.00988392
18,0.00988392
19,0.00988392
20,0.00988392
21,0.00988392
22,0.00988392
23,0.00988392
24,0.00988392
25,0.00988392
26,0.00988392
27,0.00988392
28,0.00988392
29,0.00988392
30,0.00988392
31,0.00988392
32,0.00988392
33,0.00988392
34,0.00988392
35,0.00988392
36,0.00988392
37,0.00484647
38,0.00484647
39,0.00484647
40,0.00484647
41,0.00484647
42,0.00484647
43,0.00484647
44,0.00235465
45,0.00235465
46,0.00235465
47,0.00235465
48,0.00235465
49,0.00235465
50,0.00235465
51,0.00235465
52,0.00235465
53,0.00205841
54,0.00205841
55,0.00205841
56,0.00205841
57,0.00205841
58,0.00205841
59,0.00205841
60,0.00205841
61,0.00205841
62,0.00205841
63,0.00205841
64,0.00205841
65,0.00205841
66,0.00205841
67,0.00205841
68,0.00205841
69,0.00205841
70,0.00205841
71,0.00205841
72,0.00205841
73,0.00205841
74,0.00205841
75,0.00205841
76,0.00205841
77,0.00205841
78,0.00205841
79,0.00205841
80,0.00205841
81,0.00205841
82,0.00205841
83,0.00205841
84,0.00205841
85,0.00205841
86,0.00205841
87,0.00205841
88,0.00205841
89,0.00205841
90,0.00205841
91,0.00205841
92,0.00205841
93,0.00205841
94,0.00205841
95,0.00205841
96,0.00205841
97,0.00205841
98,0.00205841
99,0.00205841
100,0.00205841
101,0.00205841
102,0.00205841
103,0.00205841
104,0.00205841
105,0.00205841
106,0.00205841
107,0.00205841
108,0.00205841
109,0.00205841
110,0.00205841
111,0.00205841
112,0.00205841
113,0.00205841
114,0.00205841
115,0.00205841
116,0.00205841
117,0.00205841
118,0.00205841
119,0.00205841
120,0.00205841
121,0.00205841
122,0.00205841
123,0.00205841
124,0.00205841
125,0.00205841
126,0.00205841
127,0.00205841
128,0.00205841
129,0.00205841
130,0.00205841
131,0.00205841
132,0.00205841
133,0.00205841
134,0.00205841
135,0.00205841
136,0.00205841
137,0.00205841
138,0.00205841
139,0.00205841
140,0.00205841
141,0.00205841
142,0.00205841
143,0.00205841
144,0.00205841
145,0.00205841
146,0.00205841
147,0.00205841
148,0.00205841
149,0.00205841
150,0.00205841
151,0.00205841
152,0.00205841
153,0.00205841
154,0.00205841
155,0.00205841
156,0.00205841
157,0.00205841
158,0.00205841
159,0.00205841
160,0.00205841
161,0.00205841
162,0.00205841
163,0.00205841
164,0.00205841
165,0.00205841
166,0.00205841
167,0.00205841
168,0.00205841
169,0.00205841
170,0.00205841
171,0.00205841
172,0.00205841
173,0.00205841
174,0.00205841
175,0.00205841
176,0.00205841
177,0.00205841
178,0.00205841
179,0.00205841
180,0.00205841
181,0.00205841
182,0.00205841
183,0.00205841
184,0.00205841
185,0.00205841
186,0.00205841
187,0.00205841
188,0.00205841
189,0.00205841
190,0.00205841
191,0.00205841
192,0.00205841
193,0.00205841
