y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.022395814141316472,0.17750993371,0.2031001242349415
0.01732715690381138,0.023266973315595352,0.175216123462,0.20789259726097398
0.02130742359529464,0.024523099497901435,0.19711260497599997,0.2148028738484623
0.01901687579575669,0.025082230748787016,0.184511706233,0.2178788001739803
0.021555728433190865,0.024852468138387873,0.198478594422,0.21661481634044016
0.02443185526308806,0.024643031148636974,0.214300915599,0.2154626490285761
0.018944927796264607,0.02375154640279703,0.184115901589,0.21055835975090886
0.023723559414925422,0.023133947655702036,0.210404396057,0.2071607885334396
0.022420537318861167,0.022882687184237582,0.20323613286,0.20577853937903184
0.023442205953344734,0.022376897164734677,0.208856597543,0.20299605703037193
0.021113322183848034,0.023237121577722397,0.196044802666,0.2077283750926719
0.020027753042784868,0.02164587388695194,0.190072804689,0.19897450799132793
0.015632846796491698,0.02213971873529863,0.16589528322200003,0.20169127684898902
0.019515343627353174,0.022455175076449785,0.187253907323,0.2034266841666118
0.019151673333302567,0.024215494899624823,0.18525326252000002,0.21311066100900677
0.01818262625544808,0.024846331263256083,0.179922282696,0.2165810557954082
0.022064305064422318,0.025288952197744352,0.201276406646,0.21901602859018848
0.021443613395003867,0.024584906109265225,0.197861820459,0.21514288808069104
0.02093781045385365,0.024277341726039903,0.195079267025,0.21345089647468424
0.01658482918065366,0.023764715125543845,0.171132385731,0.21063080431720027
0.014993630454002184,0.022602075202696914,0.162378787994,0.2042348199394376
0.015975625029772265,0.02357465582639917,0.16778099536900004,0.20958523871749063
0.02291969044693031,0.024933473786912796,0.20598210394399996,0.217060449465791
0.02471309766883575,0.02705839949380312,0.215848103166,0.22875021803308476
0.024398199894755127,0.02664738798113564,0.21411576867099996,0.2264891368828137
0.01763039380361126,0.0243830679316277,0.176884308457,0.21403252380914206
0.021242669853984965,0.02130850735330836,0.19675637781600003,0.1971185670104948
0.018816723189738944,0.022115053799897533,0.183410614729,0.20155558862909917
0.018301656557545298,0.022910011694924848,0.180577099323,0.2059288586137763
0.020231651755403673,0.024342092565458495,0.191194504499,0.21380710767062722
0.02205217829704622,0.023969499315852016,0.201209694147,0.2117573753700991
0.023045552043990822,0.024665575041476928,0.20667450129999998,0.2155866688420926
0.02946834523956972,0.024216905119016308,0.24200795590899998,0.21311841899238576
0.025392868391473117,0.023895686673237493,0.219587698579,0.2113513128396745
0.023767735302398302,0.021728956389228227,0.210647419095,0.19943156642892512
0.02082833096284703,0.020475769558505497,0.194476991892,0.1925374599784142
0.016463231048227698,0.019610999345537894,0.170463442802,0.18778013428900253
