y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.02686919229348239,0.187370613217,0.22770934005046028
0.023096862598569447,0.027262043991889695,0.206956773996,0.22987051934287434
0.01643162344317423,0.02719049928498718,0.170289561152,0.22947693331622254
0.0169517851053327,0.025369282938692894,0.173151105642,0.2194579488735578
0.014864515730503824,0.023808669595459464,0.161668494344,0.21087260927967288
0.016105506310219737,0.02407679507136795,0.168495506048,0.21234763720662692
0.013822033587074423,0.026110655096782898,0.155933529139,0.22353642979277544
0.016439754905215404,0.02610011375681942,0.170334294438,0.22347843914201404
0.014604122046726585,0.02698076409250788,0.160236001015,0.2283231255136487
0.02291419994937402,0.02658231796818944,0.20595189928999996,0.22613116983034437
0.035047511439129556,0.027881684374381432,0.27270039916,0.2332793221272682
0.03178003971591608,0.02900002877584651,0.254725188017,0.2394316253298056
0.0312948877627588,0.026340059816371553,0.252056241035,0.22479844477595373
0.024528216609269436,0.02051066777771321,0.214831024408,0.19272944415208487
0.021901781462490857,0.016802268735714443,0.200382322073,0.17232857723444583
0.027952236583015183,0.01827126361218734,0.233667448163,0.18040989983166678
0.030279730798819002,0.020194328764065794,0.246471598744,0.19098918102365958
0.027045489180808655,0.02191112808977269,0.22867919504599998,0.200433740298802
0.03330459945893132,0.020867025123740057,0.263112187386,0.19468985852742088
0.030292651209848517,0.01932608658278301,0.246542677283,0.1862127551342052
0.025646728735306788,0.018153405570318193,0.22098425030699997,0.17976153211284385
0.02649000360253398,0.018294735334814516,0.225623324513,0.18053902387797943
0.031087819892830836,0.017737049534865212,0.250917106867,0.1774710493537247
0.02630571845318889,0.0193867616657189,0.22460952401199996,0.18654654453447553
0.024765394183559015,0.01958925513594778,0.21613579988499998,0.18766051374087564
0.012667038229214302,0.019040262420646492,0.1495795995,0.18464036213454305
0.01787353860334328,0.01970774175116763,0.178221911192,0.18831233940506273
0.015935653016039046,0.022854322678528605,0.167561098933,0.20562249886138528
0.022227161834034562,0.024643647439239857,0.202172324061,0.2154660394033523
0.03816895813996652,0.02763319536576353,0.289872288704,0.23191231951026353
0.032346224586378904,0.02923164791137778,0.257839918137,0.2407058223905958
0.021924209345811376,0.02642804019860845,0.200505703688,0.22528244772413986
0.018772652940794565,0.020517593383245603,0.183168172836,0.19276754370803617
0.012470507130339809,0.01863314486145773,0.148498430848,0.1824007026343703
0.020567864144550096,0.021144694581559653,0.193044096231,0.19621739037928368
0.021673902792087536,0.025105739772477875,0.199128702283,0.21800812942313857
0.017621942717150556,0.02625138143246092,0.176837816834,0.22431060193915453
0.008650442700722648,0.025915090562331544,0.127483263612,0.22246057846287065
0.010530822978489977,0.023644132173974264,0.137827724218,0.2099674461619298
0.013618457207527393,0.025762426077667322,0.154813602567,0.22162073145627503
0.012297232771463858,0.02845901754818242,0.147545203567,0.2364553819612994
0.013017576834996623,0.029952418998400288,0.151508003473,0.2446709714637934
0.016243724912642653,0.02888431602824132,0.169255882502,0.23879505943227602
0.013502046200333491,0.02836662395257422,0.154173195362,0.23594710077939374
0.01660318591546731,0.027910683968891292,0.1712333709,0.23343885643346368
0.01397590295126317,0.02761539535420704,0.156780004501,0.23181439702058976
0.021581227961430572,0.026565587980547867,0.198618873954,0.22603913382031843
0.015398540424855084,0.02787375274766357,0.164606302977,0.2332356881873176
0.016361278983266045,0.025846745453423747,0.169902577996,0.22208459425634147
