y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.020556898080299812,0.19711260497599997,0.1929837690615539
0.01901687579575669,0.020772953486546952,0.184511706233,0.1941723460026451
0.021555728433190865,0.02026580287018509,0.198478594422,0.19138237865705424
0.02443185526308806,0.02172816184674342,0.214300915599,0.19942719544422005
0.018944927796264607,0.023718001500259933,0.184115901589,0.21037382052396109
0.023723559414925422,0.023749749679284782,0.210404396057,0.21054847550791184
0.022420537318861167,0.025472793942683203,0.20323613286,0.22002738980831205
0.023442205953344734,0.025414858699689513,0.208856597543,0.21970867297962948
0.021113322183848034,0.027071383669721505,0.196044802666,0.22882164735931054
0.020027753042784868,0.026655042223182934,0.190072804689,0.22653124485760112
0.015632846796491698,0.024911751053194986,0.16589528322200003,0.2169409470620191
0.019515343627353174,0.02258929852034519,0.187253907323,0.2041645320892482
0.019151673333302567,0.0212705772822529,0.18525326252000002,0.19690990383185208
0.01818262625544808,0.020687941130615672,0.179922282696,0.19370467093853597
0.022064305064422318,0.02002614111284229,0.201276406646,0.19006393704345628
0.021443613395003867,0.02098617778427314,0.197861820459,0.19534534827997674
0.02093781045385365,0.02176348975704634,0.195079267025,0.19962154346027922
0.01658482918065366,0.023340915134647644,0.171132385731,0.20829937042455482
0.014993630454002184,0.021556376829184543,0.162378787994,0.1984821614168749
0.015975625029772265,0.01907712409271045,0.16778099536900004,0.1848431477726639
0.02291969044693031,0.01765938846503834,0.20598210394399996,0.17704381562502503
0.02471309766883575,0.019377123810346286,0.215848103166,0.18649352418725795
0.024398199894755127,0.022577766250056697,0.21411576867099996,0.20410109007323285
0.01763039380361126,0.025104240141541445,0.176884308457,0.21799987956361344
0.021242669853984965,0.024006840640624527,0.19675637781600003,0.21196279970242815
0.018816723189738944,0.02404304479027697,0.183410614729,0.21216196813887767
0.018301656557545298,0.02354204429497686,0.180577099323,0.20940583420762204
0.020231651755403673,0.022602088453445357,0.191194504499,0.20423489283524854
0.02205217829704622,0.021746813146421906,0.201209694147,0.19952980109109691
0.023045552043990822,0.021861213441802696,0.20667450129999998,0.2001591468478427
0.02946834523956972,0.024148927094833073,0.24200795590899998,0.2127444542143292
0.025392868391473117,0.028031905498133614,0.219587698579,0.23410572757047388
0.023767735302398302,0.030120891553456874,0.210647419095,0.24559778277402705
0.02082833096284703,0.031023991495808256,0.194476991892,0.250565970266414
0.016463231048227698,0.029217297262457698,0.170463442802,0.24062687574125075
0.017973613551935132,0.02578885099147399,0.178772449493,0.22176610177478023
0.01730063078527969,0.0236781795770592,0.17507019639,0.21015474977498777
0.01812412956864381,0.020609807378570877,0.179600477219,0.1932748368621086
