Epoch,mse
1,0.01885931
2,0.01885931
3,0.01885931
4,0.01885931
5,0.01885931
6,0.01885931
7,0.01885931
8,0.01885931
9,0.01885931
10,0.01885931
11,0.0167644
12,0.01534599
13,0.01109676
14,0.01109676
15,0.01109676
16,0.01109676
17,0.00948995
18,0.00948995
19,0.00948995
20,0.00948995
21,0.00945026
22,0.00945026
23,0.00945026
24,0.00945026
25,0.00945026
26,0.00945026
27,0.00945026
28,0.00945026
29,0.00945026
30,0.00945026
31,0.00945026
32,0.00945026
33,0.00945026
34,0.00945026
35,0.00945026
36,0.00945026
37,0.00945026
38,0.00945026
39,0.00945026
40,0.00945026
41,0.00945026
42,0.00921941
43,0.00921941
44,0.00921941
45,0.00913703
46,0.00913703
47,0.00913703
48,0.00913703
49,0.00913703
50,0.00913703
51,0.00913703
52,0.00913703
53,0.00913703
54,0.00913703
55,0.00865363
56,0.00865363
57,0.00865363
58,0.00865363
59,0.008447
60,0.008447
61,0.008447
62,0.008447
63,0.00801909
64,0.00801909
65,0.00801909
66,0.00801909
67,0.00801909
68,0.00801909
69,0.00801909
70,0.00801909
71,0.00801909
72,0.00801909
73,0.00801909
74,0.00801909
75,0.00801909
76,0.00717087
77,0.00717087
78,0.00717087
79,0.00717087
80,0.00717087
81,0.00702611
82,0.00702611
83,0.00702611
84,0.00702611
85,0.00702611
86,0.00702611
87,0.00702611
88,0.00702611
89,0.00702611
90,0.00702611
91,0.00702611
92,0.00702611
93,0.00702611
94,0.00702611
95,0.00702611
96,0.00702611
97,0.00702611
98,0.00702611
99,0.00702611
100,0.00702611
101,0.00702611
102,0.00702611
103,0.00702611
104,0.00702611
105,0.00683171
106,0.00683171
107,0.00683171
108,0.00683171
109,0.00678082
110,0.00678082
111,0.00678082
112,0.00678082
113,0.00678082
114,0.00678082
115,0.00678082
116,0.00678082
117,0.00678082
118,0.00678082
119,0.00670352
120,0.00663512
121,0.00663512
122,0.00663512
123,0.00663512
124,0.00663512
125,0.00663512
126,0.00663512
127,0.00663512
128,0.00663512
129,0.00663512
130,0.00663512
131,0.00663512
132,0.00663512
133,0.00663512
134,0.00663512
135,0.00663512
136,0.00663512
137,0.00663512
138,0.00663512
139,0.00663512
140,0.00657047
141,0.00657047
142,0.00657047
143,0.00657047
144,0.00655809
145,0.00654862
146,0.00648592
147,0.00648592
148,0.00636234
149,0.00636234
150,0.00636234
151,0.00636234
152,0.0060778
153,0.0060778
154,0.0060778
155,0.0060778
156,0.0060778
157,0.00601355
158,0.00601355
159,0.00601355
160,0.00601355
161,0.00601355
162,0.00601355
163,0.00601355
164,0.00601355
165,0.00601355
166,0.00601355
167,0.00601355
168,0.00601355
169,0.00601355
170,0.00601355
171,0.00601355
172,0.00601355
173,0.00591938
174,0.00591938
175,0.00591938
176,0.00591938
177,0.00591938
178,0.00591938
179,0.00591938
180,0.00588087
181,0.00588087
182,0.00588087
183,0.00588087
184,0.00582133
185,0.00582133
186,0.00581088
187,0.00581088
188,0.00581088
189,0.0057869
190,0.0057869
191,0.00568843
192,0.00568843
193,0.00552906
194,0.00552906
195,0.00552906
196,0.00549744
197,0.00549744
198,0.00549744
199,0.00549744
200,0.00549744
201,0.00549744
202,0.00549744
203,0.00541506
204,0.00541506
205,0.00527736
206,0.00527736
207,0.00527736
208,0.00525866
209,0.00524939
210,0.00508762
211,0.00508762
212,0.00508762
213,0.00508762
214,0.00508564
215,0.00508564
216,0.00508441
217,0.00508441
218,0.00507164
219,0.00502814
220,0.00501561
221,0.00501561
222,0.0049859
223,0.0049859
224,0.0049859
225,0.0049859
226,0.0049859
227,0.0049859
228,0.0049859
229,0.0049859
230,0.0049859
231,0.0049859
232,0.00495882
233,0.00495882
234,0.00495882
235,0.00495882
236,0.00495882
237,0.00493269
238,0.00493269
239,0.00492303
240,0.00492303
241,0.00492303
242,0.00492303
243,0.00492303
244,0.00492303
245,0.00492303
246,0.00492303
247,0.00492303
248,0.00492303
249,0.00492303
250,0.00492303
251,0.00492303
252,0.00492303
253,0.00492303
254,0.00491789
255,0.00491789
256,0.00491789
257,0.00491789
258,0.00488959
259,0.00488959
260,0.00488022
261,0.00488022
262,0.00488022
263,0.00488022
264,0.00487706
265,0.00487706
266,0.00487706
267,0.00487706
268,0.00487706
269,0.00487706
270,0.00487706
271,0.00487706
272,0.00486803
273,0.00486803
274,0.00486803
275,0.00486803
276,0.0048589
277,0.0048589
278,0.0048589
279,0.0048589
280,0.00483802
281,0.00483802
282,0.00483802
283,0.00483802
284,0.00483802
285,0.00477594
286,0.0047755
287,0.0047755
288,0.0047755
289,0.00477057
290,0.00477057
291,0.00477057
292,0.00477057
293,0.00476583
294,0.00476583
295,0.00467677
296,0.00467677
297,0.00467677
298,0.00467677
299,0.00466528
300,0.00463908
301,0.00463908
302,0.00463908
303,0.00463908
304,0.00463718
305,0.00463718
306,0.00463718
307,0.00463718
308,0.00463718
309,0.00463718
310,0.00463718
311,0.00463718
312,0.00463718
313,0.00463718
314,0.00463718
315,0.00463718
316,0.00463718
317,0.00463718
